u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
38,71,16,14,13,0,224.0,0.8214285714285716,0.8745098039215686,0.8125,0.12598039215686274,0.06299019607843137,0.9448529411764706,0.8823529411764705,0.7064425770308125,0.8823529411764705,0.602070594774875,0.8214285714285712
38,73,16,27,15,0,675.0,0.24768518518518512,0.5273109243697479,0.5277777777777778,0.10018674136321193,0.05009337068160597,0.8515873015873014,0.6071428571428571,0.180015756302521,0.6071428571428571,-0.6364187463325395,0.24768518518518512
38,78,16,16,14,0,224.0,0.875,0.8823529411764706,0.875,0.11764705882352944,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.8235294117647058,0.9384404924760601,0.6875,1.0625
38,87,16,16,15,0,224.0,1.0625,1.0,0.9375,0.11764705882352944,0.058823529411764705,1.0,1.0,0.8823529411764706,1.0,1.0625,1.0625
38,90,16,24,15,0,528.0,0.39583333333333326,0.6235294117647059,0.625,0.10240896358543417,0.05120448179271708,0.8704761904761904,0.6799999999999999,0.3211764705882355,0.6799999999999999,-0.30748541210795044,0.3958333333333328
38,91,16,21,13,2,399.0,0.2758458646616543,0.5695187165775402,0.5595238095238095,0.10599204716851784,0.05299602358425888,0.7949403537638833,0.6154531742767038,0.24515374331550815,0.6800534908206364,-0.4001147354155119,0.5913220551378445
38,93,16,33,14,0,1023.0,-0.09090909090909083,0.26470588235294124,0.25757575757575757,0.0980392156862745,0.04901960784313725,0.784313725490196,0.4117647058823529,-0.11497326203208538,0.46989346919870306,-1.395833333333333,0.032196969696969724
38,95,16,20,15,0,360.0,0.6625000000000001,0.7759103641456583,0.75,0.10762199616688783,0.0538109980834439,0.9147869674185464,0.8095238095238093,0.5721288515406163,0.8095238095238093,0.24311643835616437,0.6625000000000001
39,41,13,11,7,0,143.0,0.04895104895104896,0.36904761904761907,0.32867132867132864,0.15567765567765568,0.07783882783882784,0.7005494505494506,0.39285714285714285,0.03354978354978366,0.6299657431336017,-0.9934183463595229,0.41025641025740955
39,43,13,23,12,0,437.0,0.20735785953177266,0.5238095238095238,0.5217391304347826,0.12092731829573933,0.060463659147869664,0.8464912280701753,0.5833333333333333,0.1272893772893772,0.5833333333333333,-0.6672327447276756,0.20735785953177266
39,44,13,14,10,0,168.0,0.49450549450549475,0.638095238095238,0.6153846153846154,0.13825944170771742,0.0691297208538588,0.8295566502463054,0.6571428571428569,0.45677655677655704,0.7927181418706841,-0.1141969669285583,0.6887755102050812
39,46,13,36,10,0,1224.0,-0.4658119658119657,-0.019305019305019266,-0.012820512820512997,0.1184798243621773,0.05923991218108865,0.7108789461730638,0.1814671814671815,-0.47694122694122676,0.3231183534040485,-1.7905982905982907,-0.2008547008547008
39,54,13,18,12,0,288.0,0.5213675213675213,0.6428571428571429,0.6367521367521367,0.12690817953975853,0.06345408976987923,0.8883572567783093,0.7368421052631579,0.42249855407750136,0.7368421052631579,-0.20612561187067446,0.5213675213675213
39,60,13,15,10,0,195.0,0.3897435897435897,0.5803571428571429,0.558974358974359,0.1345238095238095,0.06726190476190476,0.807142857142857,0.607142857142857,0.3564560439560438,0.7436241171854563,-0.3191740412979349,0.6288813750367961
39,68,13,8,7,0,143.0,0.3557692307692306,0.6031746031746033,0.5384615384615385,0.19116632160110425,0.0955831608005521,0.860248447204969,0.6428571428571429,0.21924603174603166,0.6428571428571429,-0.39419605665093016,0.35576923076923084
39,96,13,64,11,0,2176.0,-0.625,-0.2879120879120878,-0.28365384615384626,0.12299346223396856,0.06149673111698428,0.7994575045207957,0.12857142857142856,-0.6364010989010991,0.19979834849973843,-1.8149038461538463,-0.5168269230769231
40,42,10,10,7,4,80.0,0.5499999999999996,0.7272727272727273,0.7,0.18181818181818188,0.09090909090909091,0.8181818181818182,0.8181818181818181,0.45454545454545403,0.8199999999999997,0.19999999999999996,0.8500000000029988
40,50,10,66,7,4,1980.0,-0.8555555555555556,-0.43419267299864295,-0.44848484848484826,0.16038687680478714,0.08019343840239362,0.7217409456215425,0.0037922276728246107,-0.855598042843633,0.13417921101132402,-1.7696969696969698,-0.5949494949494949
40,63,10,7,6,0,80.0,0.5428571428571427,0.6931818181818181,0.6,0.2212918660287082,0.11064593301435408,0.8851674641148326,0.7272727272727273,0.3685064935064932,0.7272727272727272,-0.052046332046332466,0.5428571428571427
40,70,10,17,7,2,238.0,-0.150420168067227,0.33838383838383834,0.3294117647058823,0.15499825844653425,0.07749912922326715,0.6974921630094043,0.38714733542319746,-0.17973856209150352,0.49706622175281767,-1.1673364177131527,0.2848739495798321
40,82,10,22,9,0,440.0,0.00909090909090926,0.3241106719367588,0.3181818181818181,0.15112764473378282,0.07556382236689142,0.8312020460358056,0.47826086956521735,-0.08048868127919512,0.47826086956521735,-1.272055944055944,0.00909090909090926
41,43,11,23,10,0,437.0,0.04743083003952564,0.33333333333333337,0.33596837944664026,0.13888888888888884,0.06944444444444445,0.8333333333333333,0.4999999999999999,-0.0378787878787879,0.4999999999999999,-1.2332015810276677,0.04743083003952564
41,46,11,36,10,0,1224.0,-0.297979797979798,0.08783783783783794,0.07828282828282829,0.13908806765949622,0.06954403382974811,0.8345284059569773,0.32432432432432423,-0.35491741741741734,0.32432432432432423,-1.7626262626262625,-0.297979797979798
41,54,11,18,10,0,288.0,0.31313131313131315,0.5087719298245614,0.5050505050505051,0.14289756649688734,0.07144878324844367,0.857385398981324,0.6315789473684209,0.21331738437001607,0.6315789473684209,-0.6725672567256722,0.31313131313131315
41,64,11,8,7,0,99.0,0.5795454545454544,0.6944444444444444,0.6363636363636364,0.19841269841269837,0.09920634920634919,0.8928571428571427,0.7499999999999998,0.4201388888888887,0.7499999999999998,-0.03409090909090873,0.5795454545454548
41,96,11,64,10,0,2176.0,-0.565340909090909,-0.22692307692307678,-0.2272727272727273,0.14548784548784544,0.07274392274392275,0.8729270729270728,0.18461538461538451,-0.6005008012820512,0.18461538461538451,-1.7869318181818181,-0.565340909090909
42,47,10,13,6,8,143.0,-0.06713286713286715,0.4415584415584416,0.41538461538461535,0.16467532467532464,0.08233766233766233,0.6587012987012987,0.5714285714285714,-0.13136863136863158,0.5750817618815669,-0.79252608590148,0.5870979020995516
42,63,10,7,6,0,80.0,0.5428571428571427,0.6931818181818181,0.6,0.2212918660287082,0.11064593301435408,0.8851674641148326,0.7272727272727273,0.3685064935064932,0.7272727272727272,-0.052046332046332466,0.5428571428571427
42,70,10,17,8,0,238.0,0.05882352941176472,0.4292929292929293,0.4294117647058824,0.15499825844653425,0.07749912922326715,0.7749912922326715,0.46464646464646464,0.020202020202020207,0.5529661773634773,-0.9120290812954395,0.27647058823529425
42,76,10,13,6,8,143.0,-0.06713286713286715,0.4415584415584416,0.41538461538461535,0.16467532467532464,0.08233766233766233,0.6587012987012987,0.5714285714285714,-0.13136863136863158,0.5750817618815669,-0.79252608590148,0.5870979020995516
42,82,10,22,7,12,440.0,-0.3454545454545453,0.14229249011857714,0.11818181818181817,0.15112764473378282,0.07556382236689142,0.6800744013020228,0.39130434782608703,-0.38627380524613736,0.3945830972571822,-1.709090909090909,0.03636363636363653
43,44,23,14,12,0,437.0,0.13043478260869534,0.41666666666666685,0.40993788819875776,0.11410256410256414,0.05705128205128206,0.7987179487179488,0.5166666666666667,0.09999999999999981,0.5819362564480453,-0.9302114592783863,0.28881987577639734
43,46,23,36,18,2,1224.0,-0.07324524012503564,0.20833333333333337,0.21739130434782616,0.07181361689558419,0.035906808447792045,0.718136168955841,0.4066607591197755,-0.0863988988988989,0.5387479259552436,-1.4809557517727856,0.2308006535957705
43,50,23,66,11,2,2508.0,-1.0703487968934193,-0.4259950248756219,-0.4407114624505928,0.06922803564594604,0.03461401782297305,0.4499822316986496,-0.24232546060904286,-1.05325644504749,0.19220254982099866,-1.8827404479578393,-0.41581514106090633
43,51,23,8,4,6,437.0,-0.8014874141876431,-0.06944444444444442,-0.07065217391304346,0.18434343434343436,0.09217171717171715,0.553030303030303,0.09848484848484851,-0.7940821256038647,0.2483698183511877,-1.6630434782608696,-0.16561784897025172
43,54,23,18,17,0,437.0,0.620772946859903,0.7149122807017544,0.7101449275362319,0.09557323541411655,0.04778661770705833,0.9079457364341081,0.7916666666666664,0.542275828460039,0.7916666666666664,0.04509715970901129,0.6207729468599035
43,60,23,15,13,0,437.0,0.21739130434782594,0.4583333333333335,0.4492753623188406,0.10833333333333328,0.054166666666666655,0.8124999999999998,0.5624999999999999,0.18750000000000017,0.6236154186973858,-0.7870680044593081,0.37101449275362297
43,64,23,8,7,0,437.0,-0.17934782608695654,0.2222222222222222,0.23369565217391308,0.18434343434343436,0.09217171717171715,0.8295454545454545,0.375,-0.26751207729468596,0.375,-1.5759380583680764,-0.17934782608695654
43,68,23,8,7,0,414.0,-0.17934782608695654,0.3055555555555556,0.30434782608695654,0.18434343434343436,0.09217171717171715,0.8295454545454545,0.375,-0.26751207729468596,0.375,-1.384306134603931,-0.17934782608695654
43,72,23,17,10,6,437.0,-0.32386593081168397,0.18055555555555558,0.1687979539641944,0.09920634920634919,0.049603174603174593,0.5952380952380951,0.3095238095238094,-0.3327294685990338,0.4958861262406633,-1.556317135549872,0.21662852784234193
43,84,23,9,7,0,414.0,-0.30434782608695654,0.20833333333333348,0.21739130434782616,0.1656862745098039,0.08284313725490196,0.7455882352941176,0.27499999999999997,-0.33224637681159414,0.37353683727334985,-1.5888574450447355,-0.106280193236715
43,96,23,64,20,0,2880.0,-0.3872282608695654,-0.05769230769230771,-0.05163043478260865,0.06915874387784504,0.0345793719389225,0.760746182656295,0.2551282051282051,-0.3973758012820514,0.33807812417322186,-1.8817934782608696,-0.2377717391304348
44,46,14,36,8,6,1224.0,-0.7808123249299721,-0.20180180180180174,-0.21031746031746024,0.11046431046431049,0.05523215523215523,0.5523215523215523,0.052321552321552334,-0.772972972972973,0.26834392765347564,-1.8015873015873016,-0.1458916900093372
44,54,14,18,10,2,288.0,0.08630952380952397,0.4280701754385965,0.40476190476190477,0.1209494324045407,0.06047471620227038,0.7256965944272445,0.49040247678018567,0.06115288220551415,0.6269875973922722,-0.8190042797551329,0.47361111111210863
44,60,14,15,13,0,195.0,0.9380952380952383,0.9083333333333333,0.8666666666666667,0.12930107526881718,0.06465053763440859,0.9697580645161289,0.9375,0.8083333333333335,0.9375,0.7435501435501437,0.9380952380952379
44,68,14,8,7,0,168.0,0.2678571428571428,0.5555555555555556,0.5000000000000001,0.18888888888888888,0.09444444444444443,0.8499999999999999,0.5999999999999999,0.1388888888888889,0.5999999999999999,-0.5672268907563023,0.2678571428571428
44,72,14,17,9,8,255.0,-0.006442577030812191,0.43333333333333346,0.40756302521008403,0.12323232323232325,0.06161616161616161,0.6777777777777777,0.5868686868686869,-0.0464052287581696,0.610810171750392,-0.787918446066951,0.5019607843147239
44,75,14,9,7,0,168.0,0.1428571428571428,0.4666666666666667,0.46031746031746046,0.17333333333333323,0.08666666666666668,0.78,0.5,0.10000000000000005,0.5961880559085133,-0.7753357753357751,0.39682539682539675
44,84,14,9,8,0,168.0,0.39682539682539675,0.6,0.5714285714285714,0.17333333333333323,0.08666666666666668,0.8666666666666667,0.6666666666666666,0.2703703703703703,0.6666666666666666,-0.3846153846153846,0.39682539682539675
44,96,14,64,10,0,2176.0,-0.7991071428571428,-0.35897435897435814,-0.3683035714285712,0.11410256410256403,0.05705128205128205,0.6846153846153845,-0.015384615384615441,-0.7971153846153846,0.1840130505709625,-1.8258928571428572,-0.4910714285714286
45,50,10,66,9,0,2508.0,-0.5969696969696969,-0.07327001356852092,-0.08181818181818157,0.16038687680478714,0.08019343840239362,0.8821278224263298,0.16417910447761186,-0.6324575469758645,0.16417910447761186,-1.7696969696969698,-0.5969696969696969
45,52,10,35,9,0,1155.0,-0.32857142857142874,0.1792929292929294,0.21428571428571452,0.15226735439501404,0.076133677197507,0.837470449172577,0.3055555555555557,-0.3878066378066379,0.3055555555555557,-1.6870753100110898,-0.32857142857142874
45,90,10,24,8,2,528.0,-0.24621212121212122,0.2472727272727272,0.2583333333333335,0.15070707070707068,0.07535353535353537,0.7535353535353536,0.36464646464646466,-0.2781818181818183,0.39951726698848566,-1.4817247542448617,-0.06287878787878787
45,93,10,33,9,0,1023.0,-0.29393939393939394,0.2005347593582889,0.2333333333333334,0.1517528223410577,0.07587641117052882,0.834640522875817,0.32352941176470595,-0.35626316642359446,0.32352941176470573,-1.6361382027004576,-0.2939393939393937
45,98,10,10,9,0,80.0,1.1,1.0,0.9,0.18181818181818188,0.09090909090909091,1.0,1.0,0.8181818181818181,1.0,1.0999999999999996,1.1
46,48,36,13,9,4,1224.0,-0.5950226244343892,-0.0038610038610038533,-0.010683760683760868,0.1184798243621773,0.05923991218108865,0.6516390339919752,0.16144295556060267,-0.5999570999571001,0.2961699161774777,-1.7905982905982907,-0.19758672699849167
46,50,36,66,18,4,2508.0,-0.8670919723551302,-0.2759177087535296,-0.28282828282828,0.04544326186117231,0.022721630930586156,0.4544326186117231,-0.12249045831135386,-0.857310499101544,0.29602702711281487,-1.9141414141414141,-0.26954938227422814
46,51,36,8,7,0,1224.0,-0.4305555555555556,0.04204204204204198,0.06944444444444453,0.18931975453714578,0.09465987726857292,0.8519388954171562,0.2432432432432432,-0.4914914914914915,0.2432432432432432,-1.6944444444444444,-0.4305555555555556
46,52,36,35,10,4,1224.0,-1.0427637721755367,-0.31756756756756754,-0.35396825396825404,0.054815089061664435,0.027407544530832204,0.3288905343699865,-0.2875478217943971,-1.0177260593927255,0.3127440432527577,-1.8873015873015873,-0.3226007520115175
46,54,36,18,15,0,1224.0,-0.16666666666666652,0.15078236130867717,0.13888888888888895,0.0878886405202195,0.043944320260109734,0.7470534444218655,0.3541963015647226,-0.1834992887624463,0.458297006684103,-1.674309569685292,0.05555555555555558
46,55,36,10,9,0,1224.0,-0.34444444444444455,0.08599508599508598,0.10000000000000075,0.15253890253890245,0.07626945126945128,0.838963963963964,0.29729729729729726,-0.4022659022659023,0.29729729729729726,-1.7444444444444445,-0.34444444444444455
46,58,36,6,5,0,1224.0,-0.5,-0.08494208494208477,-0.05555555555555558,0.24885924885924882,0.12442962442962442,0.8710073710073709,0.18918918918918914,-0.5682110682110681,0.18918918918918914,-1.6111111111111112,-0.5
46,59,36,35,21,0,1224.0,-0.12063492063492065,0.25075075075075093,0.23015873015873023,0.054815089061664435,0.027407544530832204,0.6303735242091407,0.26051051051051044,-0.11803470136803461,0.6147691907777396,-1.285880461002412,0.2584876543219874
46,60,36,15,9,4,1224.0,-0.7078431372549019,-0.17060810810810811,-0.1777777777777776,0.10358235594084653,0.051791177970423256,0.5697029576746558,0.060268995410504844,-0.7021396396396393,0.2950652118436986,-1.8111111111111111,-0.13273803214759816
46,61,36,10,9,0,1224.0,-0.34444444444444455,0.08599508599508598,0.10000000000000009,0.15253890253890245,0.07626945126945128,0.838963963963964,0.29729729729729726,-0.4022659022659023,0.29729729729729726,-1.7444444444444445,-0.34444444444444455
46,62,36,10,8,0,1224.0,-0.5,-0.03194103194103182,-0.02777777777777768,0.15253890253890245,0.07626945126945128,0.7626945126945127,0.17936117936117935,-0.5184275184275184,0.26965485409507883,-1.7444444444444445,-0.34444444444444455
46,64,36,8,7,0,1224.0,-0.4305555555555556,-0.012012012012011963,0.013888888888889062,0.18931975453714578,0.09465987726857292,0.8519388954171562,0.2432432432432432,-0.4914914914914915,0.2432432432432432,-1.6944444444444444,-0.4305555555555556
46,66,36,12,11,0,1224.0,-0.25,0.15592515592515588,0.16666666666666674,0.12790020790020795,0.06395010395010395,0.8313513513513514,0.3513513513513514,-0.3063063063063063,0.3513513513513512,-1.7169122959109957,-0.24999999999999978
46,69,36,10,9,0,1224.0,-0.34444444444444455,-0.004914004914005066,2.220446049250313e-16,0.15253890253890245,0.07626945126945128,0.838963963963964,0.29729729729729726,-0.4022659022659023,0.29729729729729726,-1.7444444444444445,-0.34444444444444455
46,73,36,27,8,6,1224.0,-1.124727668845316,-0.32722007722007707,-0.36111111111111116,0.06394416394416391,0.03197208197208197,0.31972081972081967,-0.2802791802791803,-1.097972972972973,0.2618535490507809,-1.8703703703703705,-0.3254283695450182
46,82,36,22,7,12,1224.0,-1.1366607248960192,-0.32432432432432434,-0.3333333333333319,0.0743439091265179,0.03717195456325891,0.3345475910693303,-0.16545240893066973,-1.1130695913304611,0.23800347402495808,-1.8535353535353536,-0.3120634002976949
46,88,36,11,10,0,1224.0,-0.297979797979798,0.011261261261261257,0.010101010101010166,0.13908806765949622,0.06954403382974811,0.8345284059569773,0.32432432432432423,-0.35491741741741734,0.32432432432432423,-1.7626262626262625,-0.297979797979798
46,93,36,33,10,4,1224.0,-1.0219845513963162,-0.3028616852146264,-0.338383838383836,0.056539555296804656,0.028269777648402338,0.33923733178082804,-0.26639647103607333,-0.9974827768945413,0.31366990367973213,-1.8838383838383839,-0.30631433572510214
