u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
30,71,41,12,7,72,861.0,-0.7761324041811848,0.1062271062271063,0.0934959349593496,0.12873792873792866,0.06436896436896437,0.5793206793206793,0.21428571428571425,-0.8467345662467612,0.22775978224723564,-1.7845528455284554,-0.24767711962833935
30,90,41,30,9,28,574.0,-1.0967479674796747,-0.4608294930875574,-0.4723577235772358,0.05734065610336048,0.02867032805168024,0.3153736085684826,0.0003051154177976523,-1.1170244651755277,0.26782569996710515,-1.8845528455284553,-0.41867982965444034
30,96,41,41,9,46,1353.0,-1.2099039172209902,-0.45238095238095233,-0.46341463414634143,0.04761904761904756,0.023809523809523808,0.26190476190476186,0.07142857142857145,-1.2142857142857142,0.2606451928485826,-1.9024390243902438,-0.4294161123419417
30,100,41,55,9,52,2695.0,-1.348775962713245,-0.6666666666666665,-0.6789356984478936,0.04251700680272097,0.021258503401360544,0.23384353741496586,-0.011054421768707558,-1.3414502164502164,0.19492192079930776,-1.9148558758314855,-0.6575342775681218
30,121,41,41,9,110,1394.0,-1.164992826398852,-0.4285714285714284,-0.4390243902439024,0.04761904761904756,0.023809523809523808,0.26190476190476186,0.2619047619047618,-1.2142857142857142,0.27550681289464857,-1.9024390243902438,-0.3601147776173658
30,122,41,39,9,84,1394.0,-1.1698855902586174,-0.3726190476190472,-0.38211382113821113,0.04883855981416951,0.024419279907084784,0.2686120789779326,0.261904761904762,-1.200580720092915,0.2697168866585106,-1.8999374609130706,-0.3206941313100627
30,125,41,20,9,28,533.0,-0.9096622889305814,-0.38095238095238093,-0.39756097560975623,0.0793650793650793,0.03968253968253968,0.4365079365079364,0.23015873015873003,-0.9401858304297328,0.2703135438984494,-1.8512195121951218,-0.32246716697836314
30,130,41,20,11,0,533.0,-0.7646341463414632,-0.5,-0.5170731707317073,0.0793650793650793,0.03968253968253968,0.5158730158730158,-0.07142857142857162,-0.7520325203252031,0.3059299191374652,-1.8512195121951218,-0.49999999999900013
30,131,41,13,10,0,410.0,-0.5403377110694185,-0.2857142857142856,-0.3095684803001877,0.11904761904761907,0.05952380952380952,0.7142857142857143,0.1428571428571428,-0.5493612078977934,0.2847720518953388,-1.7973733583489682,-0.2889305816135086
30,133,41,16,9,38,820.0,-0.7783536585365853,-0.25210084033613445,-0.27591463414634143,0.09746949627308543,0.04873474813654275,0.5360822295019703,0.2619047619047618,-0.8111976497916239,0.2692428047282655,-1.826219512195122,-0.18431329848912875
30,140,41,6,5,0,861.0,-0.5406504065040652,-0.1428571428571428,-0.08943089430894302,0.2517006802721088,0.12585034013605442,0.8809523809523809,0.16666666666666657,-0.6033681765389083,0.1666666666666664,-1.6178861788617886,-0.5406504065040652
30,141,41,5,4,0,533.0,-0.5560975609756098,-0.23809523809523814,-0.23902439024390265,0.29761904761904756,0.1488095238095238,0.8928571428571428,0.1428571428571428,-0.6265969802555169,0.1428571428571428,-1.551219512195122,-0.5560975609756098
30,142,41,5,4,0,533.0,-0.5560975609756098,-0.2857142857142856,-0.25853658536585367,0.29761904761904756,0.1488095238095238,0.8928571428571428,0.1428571428571428,-0.6265969802555169,0.1428571428571428,-1.551219512195122,-0.5560975609756098
30,160,41,14,10,40,820.0,-0.5574912891986061,-0.033333333333333215,-0.05226480836236913,0.11077694235588975,0.05538847117794486,0.6646616541353384,0.28571428571428575,-0.6087108013937281,0.29416214542563,-1.8083623693379791,-0.19686411149825794
30,179,41,5,1,20,574.0,-1.2675958188153311,-0.5,-0.5414634146341464,0.29761904761904756,0.1488095238095238,0.4464285714285714,-0.011904761904761862,-1.2282229965156795,0.0734013605442175,-1.551219512195122,-0.5212543554006969
30,182,41,6,4,4,861.0,-0.7514518002322881,-0.19047619047619047,-0.1382113821138211,0.2517006802721088,0.12585034013605442,0.7551020408163265,0.08163265306122436,-0.767131242740999,0.1428997007850275,-1.6178861788617886,-0.5360046457607435
30,183,41,6,4,4,861.0,-0.7514518002322881,-0.19047619047619047,-0.13821138211382133,0.2517006802721088,0.12585034013605442,0.7551020408163265,0.08163265306122436,-0.767131242740999,0.1428997007850275,-1.6178861788617886,-0.5360046457607435
31,32,45,40,37,2,1575.0,0.6651587301587305,0.7661717921527041,0.7750000000000002,0.04628173718019024,0.023140868590095197,0.9024938750137125,0.82203410489877,0.646805408271474,0.8475483435267707,0.25479398940684206,0.8040476190476193
31,33,45,16,15,0,1620.0,-0.22638888888888897,0.3324808184143222,0.33333333333333326,0.09763325620103114,0.04881662810051557,0.8298826777087647,0.3695652173913043,-0.27107132708155723,0.3695652173913042,-1.3160660660660661,-0.22638888888888875
31,34,45,46,34,32,1656.0,0.34106280193236704,0.5541165587419057,0.5661835748792271,0.04302069967075495,0.02151034983537744,0.7743725940735878,0.7659574468085105,0.3144310823311747,0.7690990502691077,-0.35100343469883555,0.5859588321791133
31,35,45,25,21,4,1620.0,-0.09975308641975308,0.3879598662207365,0.3866666666666667,0.06484578223708648,0.032422891118543296,0.7457264957264957,0.44017094017094005,-0.11501300631735403,0.49954800543839695,-1.0340146450175083,0.15358024691358033
31,36,45,31,28,6,1620.0,0.2603345280764637,0.5570652173913045,0.5541218637992833,0.054696209587513867,0.027348104793756968,0.820443143812709,0.6521739130434783,0.24154102384291726,0.6525315439664103,-0.48205830650868564,0.4137395459976107
31,37,45,29,25,6,1620.0,0.09029374201787993,0.4579710144927538,0.46896551724137936,0.05751334858886337,0.028756674294431732,0.7764302059496566,0.5659038901601829,0.0731134432783608,0.5869188151819601,-0.7874711627387008,0.32707535121328196
31,38,45,19,18,0,1530.0,-0.10292397660818708,0.3891304347826092,0.38596491228070184,0.08287220026350461,0.04143610013175231,0.8287220026350461,0.4347826086956521,-0.14714975845410627,0.4347826086956521,-1.1327940944040003,-0.10292397660818708
31,39,45,19,18,0,1620.0,-0.10292397660818708,0.39565217391304375,0.40000000000000013,0.08287220026350461,0.04143610013175231,0.8287220026350461,0.4347826086956521,-0.14714975845410627,0.4347826086956521,-1.1175150382580716,-0.10292397660818708
31,40,45,23,20,12,1620.0,-0.10273752012882466,0.4184782608695653,0.4241545893719806,0.06966873706004129,0.03483436853002071,0.7663561076604555,0.47826086956521724,-0.12548309178743983,0.47938272888829137,-0.9881961941268094,0.07310789049919496
31,41,45,39,35,4,1620.0,0.5511870845204181,0.7119565217391315,0.7094017094017099,0.046966632962588406,0.023483316481294238,0.8688827098078867,0.7758594539939331,0.5335284280936456,0.8040994189053573,0.08037500115003127,0.7525480312675572
31,42,45,22,21,0,1620.0,0.02323232323232327,0.4347826086956522,0.4373737373737374,0.0724637681159419,0.03623188405797101,0.833333333333333,0.49999999999999983,-0.02075098814229248,0.49999999999999983,-0.9656565656565652,0.02323232323232305
31,43,45,23,22,0,1620.0,0.06570048309178733,0.49456521739130455,0.4859903381642513,0.06966873706004129,0.03483436853002071,0.836024844720497,0.5217391304347825,0.022605545053560043,0.5217391304347823,-0.7961510577054209,0.06570048309178755
31,44,45,24,23,0,1620.0,0.10833333333333339,0.5086956521739131,0.5027777777777782,0.06714023270055103,0.03357011635027557,0.8392529087568892,0.5434782608695652,0.06597826086956513,0.5434782608695652,-0.7395830799789207,0.10833333333333339
31,45,45,24,21,12,1620.0,-0.05648148148148148,0.4495652173913044,0.4388888888888902,0.06714023270055103,0.03357011635027557,0.7721126760563379,0.49999999999999994,-0.07959420289855071,0.5011652291473221,-0.8912592727714944,0.1157407407407408
31,46,45,31,20,4,1620.0,-0.35452011150935897,0.08016304347826131,0.08602150537634423,0.054696209587513867,0.027348104793756968,0.6016583054626532,0.21704292084726862,-0.35534420289855106,0.4754260888597124,-1.81961326849759,0.09413580247013623
31,49,45,13,10,14,1620.0,-0.579392212725546,0.05590062111801242,0.07008547008547006,0.11966873706004133,0.0598343685300207,0.7180124223602483,0.26086956521739113,-0.5957211870255349,0.26165612447833125,-1.8017094017094017,-0.3366571699905032
31,50,45,28,26,2,1620.0,0.2012345679012343,0.5502248875562219,0.5500000000000002,0.05911044477761107,0.029555222388805594,0.8275462268865565,0.6008795602198899,0.18290854572713638,0.6086759133001596,-0.5521420787907085,0.2813932980599646
31,51,45,31,27,8,1620.0,0.1848665870171245,0.5135869565217392,0.5096774193548388,0.054696209587513867,0.027348104793756968,0.793095039018952,0.6304347826086956,0.1665059607293124,0.6307934237884707,-0.604000639225623,0.41497411389884525
31,52,45,19,13,8,1620.0,-0.5833658219623131,0.050000000000000044,0.04561403508771933,0.08287220026350461,0.04143610013175231,0.6215415019762845,0.1972990777338603,-0.5871497584541063,0.3253133878458666,-1.8502923976608188,-0.09798570500324881
31,55,45,31,24,10,1620.0,-0.04400637196336124,0.37228260869565233,0.3799283154121864,0.054696209587513867,0.027348104793756968,0.7110507246376812,0.505922519509476,-0.05812198067632886,0.5648678424361698,-1.000313220555669,0.41620868180007986
31,56,45,17,13,18,1620.0,-0.4843137254901961,0.13285024154589387,0.13594771241830061,0.09208937198067624,0.04604468599033816,0.6906702898550723,0.3260869565217389,-0.5017176596886742,0.3273132301773589,-1.7464909461052174,-0.17450980392156865
31,58,45,20,12,36,1620.0,-0.7000000000000001,0.037267080745341685,0.027777777777778012,0.07901486357034704,0.039507431785173505,0.5531040449924292,0.30434782608695643,-0.7137106050149526,0.30691034016670415,-1.8555555555555556,-0.03888888888888911
31,59,45,40,35,0,1620.0,0.5249999999999999,0.6574761399787912,0.666666666666667,0.04628173718019024,0.023140868590095197,0.8562121378335221,0.7067868504772002,0.5109358430540821,0.8029848466452296,-0.07139554619143684,0.6747967479684776
31,60,45,33,26,12,1620.0,0.05589225589225576,0.4590792838874682,0.45252525252525255,0.05230179028132986,0.02615089514066496,0.7322250639386187,0.5822250639386188,0.03975819576842571,0.6087775982767901,-0.7322516114692144,0.5043771043771047
31,61,45,52,32,0,1924.0,0.02478632478632492,0.2957342083675144,0.3021367521367522,0.04081006952212851,0.020405034761064287,0.6937711818761857,0.38063986874487277,0.021447452374441952,0.6384405266603114,-1.1589597813354153,0.3043478260879564
31,62,45,18,14,14,1620.0,-0.4358024691358027,0.21167048054919924,0.22222222222222232,0.08720295722584048,0.043601478612920255,0.6976236578067241,0.3478260869565217,-0.45194508009153334,0.34859116740429463,-1.5589781545776698,-0.1358024691358024
31,64,45,17,13,8,1620.0,-0.49048656499636895,0.11111111111111138,0.11372549019607847,0.09208937198067624,0.04604468599033816,0.6906702898550723,0.2844202898550723,-0.5017176596886742,0.3259907781958076,-1.7952469731061815,-0.18068264342774149
31,65,45,40,35,6,1620.0,0.5287037037037036,0.711558854718982,0.7083333333333335,0.04628173718019024,0.023140868590095197,0.8562121378335221,0.7757523677185796,0.5109358430540821,0.8041624399943076,0.09090363737453577,0.7337850045177109
31,66,45,100,24,28,4900.0,-0.9165079365079366,-0.4173482565647868,-0.42444444444444107,0.03606935671384348,0.01803467835692176,0.46890163727996576,0.01311932435479568,-0.9140120533792511,0.25725050512342973,-1.9355555555555555,-0.4088071664299289
31,67,45,31,29,4,1620.0,0.3358024691358024,0.5842391304347829,0.5806451612903227,0.054696209587513867,0.027348104793756968,0.8477912486064659,0.673913043478261,0.31657608695652145,0.6742696641443486,-0.4058443485605996,0.41250497809637615
31,69,45,54,35,22,1944.0,0.166872427983539,0.4276679841897233,0.43703703703703956,0.040237936837161925,0.020118968418580987,0.7444018314874965,0.6727272727272726,0.1491699604743083,0.6740988043172168,-0.777365694813662,0.45052782250949797
31,70,45,20,16,8,1530.0,-0.33921568627450993,0.23188405797101452,0.25555555555555554,0.07901486357034704,0.039507431785173505,0.7111337721331231,0.3678501900435709,-0.3539222452265929,0.3913967772285754,-1.490114283231217,-0.055882352941176695
31,71,45,12,10,2,1620.0,-0.5098765432098767,0.1488294314381271,0.17222222222222316,0.12952780454622748,0.06476390227311377,0.7771668272773652,0.2178447933790602,-0.526978818283166,0.2606863492918124,-1.7508071966934111,-0.382098765432099
31,72,45,25,24,0,1620.0,0.15111111111111075,0.5284280936454853,0.5200000000000001,0.06484578223708648,0.032422891118543296,0.8429951690821256,0.5652173913043478,0.1093645484949831,0.5652173913043474,-0.6681693728112057,0.1511111111111112
31,89,45,62,5,96,3038.0,-1.619296320678809,-0.6080055210489994,-0.6164874551971324,0.03852704490917491,0.01926352245458747,0.13484465718211225,0.11111111111111106,-1.6208731271844872,0.11322287699015951,-1.9232974910394265,-0.5839205455170896
31,138,45,37,15,36,1620.0,-0.8072072072072073,-0.23455377574370684,-0.24204204204204194,0.04849079219788588,0.02424539609894301,0.412171733682031,0.2455050670153644,-0.8121789982201882,0.36918739649882626,-1.9015015015015015,-0.21397049223036282
31,153,45,36,17,14,1620.0,-0.6635802469135801,-0.07931844888366624,-0.08333333333333282,0.04933954383928185,0.02466977191964096,0.4687256664731782,0.09523169056956375,-0.6593419506462982,0.4094499729142086,-1.9,-0.06744498121209874
31,155,45,22,20,8,1620.0,-0.06172839506172838,0.4347826086956521,0.4242424242424243,0.0724637681159419,0.03623188405797101,0.7971014492753621,0.4782608695652173,-0.08550724637681169,0.47910282953760985,-0.9656565656565654,0.02817059483726132
31,160,45,14,11,30,1530.0,-0.5184873949579832,0.2376811594202899,0.24444444444444458,0.11123782371109525,0.05561891185554763,0.7230458541221192,0.28260869565217384,-0.5471497584541066,0.2855691701668076,-1.549274153631266,-0.2867413632119515
31,180,45,6,3,4,1125.0,-0.9853333333333334,-0.2546583850931676,-0.19999999999999907,0.25372084847064336,0.12686042423532168,0.6343021211766084,-0.1015469354271652,-0.9687370600414079,0.10826646892356101,-1.6222222222222222,-0.5631111111111111
31,189,45,3,1,2,675.0,-0.9081481481481483,-0.4782608695652164,-0.48888888888888893,0.46347826086956523,0.2317391304347826,0.6952173913043478,-0.14478260869565224,-0.9115942028985508,0.06502133025941145,-1.288888888888889,-0.5303703703703705
31,195,45,2,1,0,855.0,-0.4111111111111111,-0.24637681159420288,-0.01111111111111085,0.6285122744750073,0.3142561372375037,0.942768411712511,0.06521739130434775,-0.6004830917874397,0.06521739130434775,-0.9555555555555555,-0.4111111111111111
32,33,40,16,14,14,1440.0,-0.24027777777777778,0.32855093256814927,0.32500000000000007,0.09746202938702808,0.04873101469351408,0.7796962350962252,0.3902439024390244,-0.2697274031563845,0.391909936874108,-1.2915101522842636,-0.12777777777777774
32,34,40,46,34,20,1656.0,0.43381642512077295,0.6081992734820966,0.6217391304347828,0.04587913383969433,0.022939566919847144,0.8258244091144973,0.7659574468085105,0.4096523092890502,0.7681320366334721,-0.22790656085838812,0.6366796276668403
32,35,40,25,19,8,1440.0,-0.15444444444444458,0.34709193245778613,0.3400000000000002,0.06600207219064158,0.03300103609532076,0.693021758001736,0.43929041471815417,-0.16791744840525322,0.5114486809320832,-1.103415358506576,0.29555555555555557
32,36,40,31,25,8,1440.0,0.1765232974910396,0.5137195121951219,0.5056451612903226,0.05648596725693278,0.028242983628466424,0.7625605579685933,0.611875626461744,0.1599380409126671,0.6580064488991164,-0.5537851052411902,0.5488820058693744
32,37,40,29,24,10,1440.0,0.1534961685823755,0.4886178861788617,0.47931034482758617,0.059109126302530623,0.029554563151265315,0.7684186419328982,0.6341463414634148,0.13403420241098954,0.6344038880216158,-0.6532685807425618,0.4914272030651341
32,39,40,19,17,6,1440.0,-0.09583333333333342,0.3829268292682927,0.3868421052631581,0.08320671731307483,0.041603358656537394,0.7904638144742105,0.4634146341463416,-0.12060975609756111,0.46395040951464983,-1.105355471812641,0.006798245614034985
32,40,40,23,18,20,1440.0,-0.16654589371980671,0.38719512195121963,0.3880434782608696,0.07057535959974981,0.03528767979987492,0.7057535959974983,0.48780487804878037,-0.19019308943089422,0.48965110352107105,-1.0243069869584476,0.207367149758454
32,41,40,39,36,0,1440.0,0.8243589743589745,0.8548780487804878,0.857051282051282,0.04939777175549531,0.02469888587774767,0.9385576633544114,0.8768292682926829,0.8036429018136336,0.9259775287987841,0.5680878250064474,0.8768750000009997
32,42,40,22,18,6,1440.0,-0.1367424242424242,0.35949098621421005,0.3568181818181819,0.07323700954400847,0.036618504772004234,0.7323700954400847,0.4511200954400848,-0.1538706256627783,0.4874964539474885,-1.1129041546688603,0.1496212121212124
32,43,40,23,21,6,1440.0,0.10416666666666653,0.48983739837398377,0.48478260869565215,0.07057535959974981,0.03528767979987492,0.8116166353971231,0.5609756097560975,0.08028455284552843,0.5616217886713937,-0.7524041147348344,0.19764492753623178
32,44,40,24,23,0,1440.0,0.2416666666666667,0.5307317073170732,0.5250000000000002,0.0681744271988175,0.03408721359940872,0.8521803399852181,0.6097560975609757,0.19577235772357715,0.6097560975609757,-0.6227666955767563,0.2416666666666667
