u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
704,705,11,11,8,0,55.0,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666663,0.08333333333333333,0.8333333333333333,0.6666666666666665,0.5000000000000001,0.8214285714285712,-0.5454545454545452,0.5454545454555455
704,706,11,10,6,0,77.0,0.07272727272727275,0.17424242424242442,0.19090909090909092,0.17457180500658753,0.08728590250329382,0.6982872200263505,0.3939393939393939,0.0590909090909089,0.6485849056603771,-1.6181818181818182,0.19834710743901685
704,707,11,11,5,0,77.0,-0.2727272727272727,1.1102230246251565e-16,0.0,0.16666666666666663,0.08333333333333333,0.5833333333333333,0.16666666666666652,-0.24999999999999992,0.5535714285714284,-1.6363636363636362,9.99422766767566e-13
704,708,11,11,5,0,77.0,-0.2727272727272727,-0.08333333333333326,-0.09090909090909083,0.16666666666666663,0.08333333333333333,0.5833333333333333,0.16666666666666652,-0.24999999999999992,0.5535714285714284,-1.6363636363636362,-0.09090909090809118
704,709,11,10,4,0,77.0,-0.49090909090909074,-0.25,-0.2727272727272727,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.04545454545454536,-0.4538567493112947,0.46986373165618434,-1.6181818181818182,-0.26666666666566785
705,706,11,10,6,2,77.0,0.09870129870129873,0.4242424242424244,0.40909090909090906,0.17457180500658753,0.08728590250329382,0.6982872200263505,0.4808959156785243,0.0590909090909089,0.6568209044624137,-0.8120754716981123,0.4970484061403153
705,707,11,11,6,0,77.0,0.0,0.16666666666666663,0.18181818181818188,0.16666666666666663,0.08333333333333333,0.6666666666666666,0.33333333333333326,0.0,0.6428571428571427,-1.6363636363636362,0.18181818181918064
705,708,11,11,6,2,77.0,0.025974025974025976,0.25,0.2727272727272727,0.16666666666666663,0.08333333333333333,0.6666666666666666,0.4166666666666666,0.0,0.651360544217687,-1.3636363636363633,0.2987012987022972
705,709,11,10,4,8,77.0,-0.3870129870129868,2.220446049250313e-16,0.0,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.3932806324110671,-0.4538567493112947,0.5028077268643305,-1.6181818181818182,0.11216056670702021
705,710,11,8,2,10,66.0,-0.803030303030303,-0.3055555555555556,-0.34090909090909083,0.19841269841269837,0.09920634920634919,0.39682539682539675,0.25396825396825384,-0.8762626262626261,0.3465959328028288,-1.5681818181818181,-0.16098484848384884
706,707,10,11,6,0,55.0,0.07272727272727275,0.18181818181818166,0.20000000000000007,0.17457180500658753,0.08728590250329382,0.6982872200263505,0.3939393939393939,0.0590909090909089,0.6485849056603771,-1.5947855917667242,0.20661157024893284
706,708,10,11,5,4,66.0,-0.1484848484848484,0.07575757575757569,0.08181818181818168,0.17457180500658753,0.08728590250329382,0.6110013175230566,0.3936100131752304,-0.19765840220385672,0.578441649196366,-1.6181818181818182,0.1515151515161513
706,709,10,10,5,0,60.0,-0.10000000000000009,-0.09090909090909083,-0.10000000000000009,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.2727272727272728,-0.09090909090909129,0.6072727272727272,-1.6,-0.09999999999900044
706,711,10,10,3,2,50.0,-0.6600000000000001,-0.36363636363636354,-0.3999999999999999,0.18181818181818188,0.09090909090909091,0.4545454545454546,-2.7755575615628914e-17,-0.6363636363636366,0.424,-1.6,-0.35999999999900184
707,708,11,11,6,2,66.0,0.030303030303030304,0.16666666666666674,0.18181818181818188,0.16666666666666663,0.08333333333333333,0.6666666666666666,0.4166666666666666,0.0,0.6527777777777776,-1.6363636363636358,0.21212121212221094
707,709,11,10,5,6,66.0,-0.11818181818181808,0.08333333333333348,0.09090909090909094,0.17457180500658753,0.08728590250329382,0.6110013175230566,0.48056653491436085,-0.19765840220385672,0.5880503144654087,-1.6181818181818182,0.19008264462909738
707,710,11,8,3,6,66.0,-0.5568181818181818,-0.13888888888888884,-0.15909090909090917,0.19841269841269837,0.09920634920634919,0.49603174603174593,0.25793650793650785,-0.6035353535353535,0.41843501326259885,-1.5681818181818181,-0.03409090908991011
707,711,11,10,4,0,55.0,-0.49090909090909074,-0.18939393939393945,-0.209090909090909,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.04545454545454536,-0.4538567493112947,0.46986373165618434,-1.6181818181818182,-0.19999999999900075
707,748,11,10,0,0,1.0,-1.6181818181818182,-1.3939393939393936,-1.5272727272727273,0.17457180500658753,0.08728590250329382,0.17457180500658753,-0.6515151515151516,-1.4786501377410468,-0.6515151515151516,-1.6181818181818182,-1.5249999999989996
708,709,11,10,7,4,66.0,0.4151515151515151,0.6742424242424244,0.6363636363636364,0.17457180500658753,0.08728590250329382,0.7855731225296443,0.7420948616600789,0.31742424242424216,0.7571628232005589,-0.0049056603773578455,0.8494077135001716
708,710,11,8,5,2,66.0,-0.0037878787878786457,0.36111111111111116,0.3181818181818181,0.19841269841269837,0.09920634920634919,0.6944444444444443,0.4563492063492062,-0.05808080808080805,0.5797966401414677,-1.0649999999999995,0.5011837121228984
708,711,11,10,5,6,66.0,-0.11818181818181808,0.2272727272727274,0.2272727272727273,0.17457180500658753,0.08728590250329382,0.6110013175230566,0.48056653491436085,-0.19765840220385672,0.5880503144654087,-1.4480274442538588,0.34710743801752775
708,712,11,9,4,0,66.0,-0.4242424242424243,-0.13333333333333308,-0.14141414141414144,0.18484848484848482,0.09242424242424244,0.5545454545454546,0.09999999999999992,-0.39848484848484833,0.4755736491487784,-1.595959595959596,-0.129629629628631
708,713,11,11,3,6,66.0,-0.7272727272727272,-0.33333333333333326,-0.36363636363636354,0.16666666666666663,0.08333333333333333,0.41666666666666663,0.08333333333333326,-0.7499999999999999,0.40476190476190455,-1.6363636363636362,-0.2727272727262743
709,711,10,10,5,8,60.0,0.03333333333333324,0.36363636363636365,0.3999999999999999,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.6363636363636365,-0.09090909090909129,0.6509090909090908,-1.0000000000000002,0.5333333333343329
709,712,10,9,3,10,60.0,-0.47777777777777775,0.018181818181818188,0.022222222222222143,0.19134199134199137,0.09567099567099568,0.4783549783549784,0.4307359307359307,-0.5890909090909089,0.4703404703404699,-1.5777777777777777,0.19666666666766633
709,713,10,11,3,12,66.0,-0.5909090909090908,-0.09848484848484862,-0.10909090909090913,0.17457180500658753,0.08728590250329382,0.436429512516469,0.39295125164690375,-0.7100550964187328,0.4381551362683437,-1.6181818181818182,0.0818181818191816
709,714,10,9,2,12,60.0,-0.7555555555555555,-0.26363636363636367,-0.288888888888889,0.19134199134199137,0.09567099567099568,0.38268398268398274,0.33506493506493507,-0.8690909090909091,0.38259038259038197,-1.5777777777777777,-0.08282828282728344
710,711,8,10,5,8,60.0,0.2083333333333333,0.5656565656565657,0.5000000000000001,0.20404040404040402,0.10202020202020201,0.7141414141414141,0.6363636363636364,0.04797979797979794,0.6617770718490141,-0.3980198019801975,0.8583333333333332
710,712,8,9,4,8,54.0,0.0092592592592593,0.37777777777777777,0.38888888888888884,0.2116959064327486,0.10584795321637427,0.6350877192982457,0.6,-0.13456790123456785,0.6189320388349513,-0.9829650092081034,0.580246913581246
710,713,8,11,4,8,66.0,-0.2196969696969696,0.11111111111111116,0.11363636363636365,0.19841269841269837,0.09920634920634919,0.5952380952380951,0.4999999999999999,-0.3308080808080806,0.516799292661361,-1.5681818181818181,0.2727272727282716
710,714,8,9,3,10,54.0,-0.300925925925926,0.08888888888888902,0.09722222222222221,0.2116959064327486,0.10584795321637427,0.5292397660818714,0.5000000000000001,-0.44320987654320987,0.5213592233009708,-1.5277777777777777,0.296296296297296
710,715,8,11,4,0,44.0,-0.34090909090909083,-0.02777777777777768,-0.03409090909090917,0.19841269841269837,0.09920634920634919,0.5952380952380951,0.16666666666666657,-0.3308080808080807,0.48143236074270507,-1.5681818181818181,9.99866855977416e-13
711,712,10,9,5,4,60.0,0.04444444444444452,0.2909090909090909,0.3222222222222224,0.19134199134199137,0.09567099567099568,0.6696969696969698,0.5268398268398269,-0.029090909090909025,0.6353106353106343,-1.253996983408748,0.3966666666676646
711,714,10,9,3,16,60.0,-0.3777777777777777,0.18181818181818177,0.20000000000000018,0.19134199134199137,0.09567099567099568,0.4783549783549784,0.45454545454545453,-0.5890909090909091,0.5019305019305011,-1.5777777777777777,0.4766666666676667
711,715,10,11,4,4,66.0,-0.43030303030303013,-0.07575757575757569,-0.08181818181818179,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.21936758893280622,-0.4538567493112947,0.48908106219426956,-1.6181818181818182,-0.014393939392940591
711,716,10,9,2,14,60.0,-0.7222222222222221,-0.3090909090909091,-0.3444444444444441,0.19134199134199137,0.09567099567099568,0.38268398268398274,0.36363636363636376,-0.8690909090909091,0.3931203931203927,-1.5777777777777777,-0.09999999999900072
711,762,10,9,0,2,10.0,-1.3777777777777778,-1.0545454545454547,-1.166666666666667,0.19134199134199137,0.09567099567099568,0.19134199134199137,-0.5229437229437229,-1.429090909090909,0.18603018603018606,-1.5777777777777777,-0.9616161616151626
712,713,9,11,6,2,66.0,0.19191919191919163,0.31666666666666665,0.34343434343434365,0.18484848484848482,0.09242424242424244,0.7393939393939395,0.5575757575757576,0.13148148148148142,0.6637058968665185,-1.1781751945686372,0.393939393940393
712,715,9,11,5,2,55.0,-0.09494949494949513,0.18333333333333335,0.2020202020202021,0.18484848484848482,0.09242424242424244,0.646969696969697,0.37424242424242415,-0.13484848484848466,0.5761164569454718,-1.595959595959596,0.25454545454645383
712,716,9,9,4,0,45.0,-0.22222222222222232,0.0,0.0,0.20000000000000007,0.1,0.6000000000000001,0.20000000000000007,-0.1999999999999999,0.5636363636363635,-1.5555555555555556,9.985345883478658e-13
712,717,9,10,3,6,50.0,-0.5244444444444444,-0.17272727272727262,-0.18888888888888866,0.19134199134199137,0.09567099567099568,0.4783549783549784,0.24025974025974023,-0.5890909090909093,0.45559845559845524,-1.5777777777777777,-0.061818181817182016
713,714,11,9,4,10,66.0,-0.2727272727272728,0.13333333333333341,0.14141414141414155,0.18484848484848482,0.09242424242424244,0.5545454545454546,0.49999999999999994,-0.39848484848484855,0.5218356772760905,-1.595959595959596,0.3151515151525145
713,715,11,11,5,4,66.0,-0.2121212121212121,0.16666666666666663,0.18181818181818188,0.16666666666666663,0.08333333333333333,0.5833333333333333,0.33333333333333315,-0.24999999999999992,0.5734126984126974,-1.6363636363636362,0.24242424242524124
713,716,11,9,3,14,66.0,-0.5050505050505052,0.03333333333333344,0.030303030303030498,0.18484848484848482,0.09242424242424244,0.46212121212121215,0.41666666666666663,-0.6621212121212121,0.45090056748087703,-1.595959595959596,0.26666666666766625
713,717,11,10,4,0,55.0,-0.49090909090909074,-0.2727272727272725,-0.30000000000000004,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.04545454545454536,-0.4538567493112947,0.46986373165618434,-1.6181818181818182,-0.2916666666656671
713,780,11,11,0,0,1.0,-1.6363636363636362,-1.416666666666667,-1.545454545454545,0.16666666666666663,0.08333333333333333,0.16666666666666663,-0.6666666666666667,-1.4999999999999998,-0.6666666666666667,-1.6363636363636362,-1.5454545454535478
714,715,9,11,5,4,55.0,-0.05858585858585877,0.21666666666666679,0.2323232323232325,0.18484848484848482,0.09242424242424244,0.646969696969697,0.46515151515151504,-0.13484848484848466,0.587219343696026,-1.4951150852790194,0.3272727272737266
714,717,9,10,4,8,50.0,-0.17333333333333326,0.09090909090909094,0.1000000000000002,0.19134199134199137,0.09567099567099568,0.5740259740259741,0.5264069264069264,-0.309090909090909,0.5665145665145656,-1.5777777777777777,0.27000000000099844
714,718,9,10,1,12,50.0,-1.0266666666666666,-0.6818181818181819,-0.7555555555555555,0.19134199134199137,0.09567099567099568,0.28701298701298705,0.14415584415584415,-1.149090909090909,0.29694629694629676,-1.5777777777777777,-0.5074747474737483
714,719,9,9,2,10,45.0,-0.6666666666666667,-0.30000000000000004,-0.33333333333333326,0.20000000000000007,0.1,0.4000000000000001,0.30000000000000004,-0.7999999999999998,0.41818181818181827,-1.5555555555555556,-0.11111111111011251
714,759,9,12,0,2,12.0,-1.4444444444444444,-1.1384615384615384,-1.25,0.17993311036789306,0.0899665551839465,0.17993311036789306,-0.5591973244147157,-1.473076923076923,0.16190405133179145,-1.6111111111111112,-1.0726495726485743
715,716,11,9,5,2,55.0,-0.09494949494949513,0.1166666666666667,0.1313131313131315,0.18484848484848482,0.09242424242424244,0.646969696969697,0.37424242424242415,-0.13484848484848466,0.5761164569454718,-1.595959595959596,0.1818181818191813
715,717,11,10,5,0,55.0,-0.209090909090909,-0.022727272727272707,-0.027272727272727337,0.17457180500658753,0.08728590250329382,0.6110013175230566,0.21969696969696956,-0.19765840220385672,0.5592243186582807,-1.6181818181818182,-0.016666666665668517
715,719,11,9,3,0,44.0,-0.7171717171717173,-0.3999999999999999,-0.43434343434343425,0.18484848484848482,0.09242424242424244,0.46212121212121215,-0.08333333333333338,-0.6621212121212121,0.3861337281026389,-1.595959595959596,-0.4259259259249266
715,772,11,11,0,0,1.0,-1.6363636363636362,-1.25,-1.3636363636363633,0.16666666666666663,0.08333333333333333,0.16666666666666663,-0.6666666666666667,-1.4999999999999998,-0.6666666666666667,-1.6363636363636362,-1.3636363636353641
716,717,9,10,6,2,50.0,0.32888888888888895,0.47272727272727266,0.5222222222222224,0.19134199134199137,0.09567099567099568,0.7653679653679655,0.6225108225108225,0.2535353535353535,0.7251667251667251,-0.6627450980392161,0.5700000000009988
716,718,9,10,2,10,50.0,-0.7555555555555555,-0.4818181818181819,-0.5333333333333332,0.19134199134199137,0.09567099567099568,0.38268398268398274,0.23982683982683983,-0.8690909090909091,0.38259038259038197,-1.5777777777777777,-0.32525252525152587
716,719,9,9,3,8,45.0,-0.37777777777777777,-0.10000000000000009,-0.11111111111111116,0.20000000000000007,0.1,0.5000000000000001,0.40000000000000013,-0.49999999999999983,0.5127272727272729,-1.5555555555555556,0.06666666666766449
716,721,9,11,3,0,55.0,-0.7171717171717173,-0.4666666666666668,-0.5151515151515151,0.18484848484848482,0.09242424242424244,0.46212121212121215,-0.08333333333333338,-0.6621212121212121,0.3861337281026389,-1.595959595959596,-0.49999999999900147
717,718,10,10,4,0,50.0,-0.3999999999999999,-0.2727272727272725,-0.30000000000000004,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.09090909090909094,-0.36363636363636365,0.5090909090909091,-1.6,-0.2999999999990013
717,719,10,9,5,0,50.0,-0.022222222222222143,0.09999999999999987,0.11111111111111094,0.19134199134199137,0.09567099567099568,0.6696969696969698,0.3363636363636365,-0.029090909090909025,0.6142506142506131,-1.5777777777777777,0.12000000000099886
717,721,10,11,4,0,55.0,-0.49090909090909074,-0.27272727272727293,-0.2999999999999998,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.04545454545454536,-0.4538567493112947,0.46986373165618434,-1.6181818181818182,-0.2916666666656671
717,722,10,11,3,0,44.0,-0.7727272727272727,-0.5075757575757576,-0.5545454545454545,0.17457180500658753,0.08728590250329382,0.436429512516469,-0.12878787878787884,-0.7100550964187328,0.38050314465408797,-1.6181818181818182,-0.5499999999990008
718,720,10,6,3,0,30.0,-0.3666666666666667,-0.07792207792207795,-0.06666666666666665,0.24531024531024526,0.12265512265512266,0.6132756132756132,0.1688311688311687,-0.36623376623376636,0.43918053777208693,-1.4666666666666668,-0.03030303030203152
718,721,10,11,4,8,55.0,-0.3454545454545453,0.015151515151515138,0.018181818181818188,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.3932806324110671,-0.4538567493112947,0.5159853249475891,-1.6181818181818182,0.17024793388529574
718,722,10,11,4,6,44.0,-0.3545454545454544,-0.02272727272727293,-0.027272727272727337,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.30632411067193666,-0.4538567493112947,0.5131027253668762,-1.6181818181818182,0.11969696969796784
718,723,10,8,2,6,50.0,-0.78,-0.3535353535353536,-0.40000000000000013,0.20404040404040402,0.10202020202020201,0.40808080808080804,0.108080808080808,-0.8202020202020203,0.3625899280575539,-1.55,-0.2549999999990019
719,721,9,11,4,2,44.0,-0.37878787878787884,-0.16666666666666652,-0.18181818181818166,0.18484848484848482,0.09242424242424244,0.5545454545454546,0.19090909090909083,-0.39848484848484833,0.4894522575869715,-1.595959595959596,-0.12121212121112186
719,722,9,11,2,10,44.0,-0.7828282828282829,-0.33333333333333304,-0.36363636363636354,0.18484848484848482,0.09242424242424244,0.3696969696969697,0.18787878787878778,-0.9257575757575757,0.36608684924747015,-1.595959595959596,-0.1245791245781265
719,724,9,9,1,6,36.0,-1.0555555555555556,-0.6000000000000003,-0.6666666666666665,0.20000000000000007,0.1,0.30000000000000004,-0.09999999999999998,-1.0999999999999996,0.290909090909091,-1.5555555555555556,-0.49999999999900135
719,746,9,10,0,0,1.0,-1.5777777777777777,-1.3363636363636364,-1.4777777777777779,0.19134199134199137,0.09567099567099568,0.19134199134199137,-0.6181818181818182,-1.429090909090909,-0.6181818181818182,-1.5777777777777777,-1.4747474747464755
