u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
171,274,110,65,32,42,11880.0,-0.8733877233877234,-0.15479115479115313,-0.1622377622377551,0.025722178264551143,0.012861089132275572,0.43727703049736943,0.058745957051041825,-0.8697788697788699,0.30532763012187303,-1.951048951048951,-0.14740019739919738
171,275,110,63,62,0,11880.0,0.1613275613275611,0.46649774774774777,0.46652236652236656,0.026410875160875036,0.013205437580437579,0.8451480051480049,0.5765765765765765,0.14424915987415968,0.5765765765765763,-0.8151544069555883,0.1613275613275611
171,278,110,51,50,0,11880.0,-0.05311942959001792,0.33073458073458073,0.3317290552584671,0.031939679178943026,0.015969839589471492,0.8304316586525177,0.46846846846846857,-0.07123574623574633,0.46846846846846857,-1.2355598186029821,-0.05311942959001792
171,279,110,43,42,0,11880.0,-0.19492600422832984,0.286036036036036,0.28308668076109944,0.03766611185966029,0.018833055929830124,0.8286544609125255,0.39639639639639646,-0.21309842900751988,0.39639639639639646,-1.388827979757283,-0.19492600422832984
171,282,110,104,81,4,11880.0,0.2893227143227142,0.5266409266409958,0.522552447552451,0.018547118547118546,0.009273559273559273,0.7697054197054197,0.5567424567424567,0.2858677358677356,0.7466266209588689,-0.4395921734393058,0.5322847522858201
171,287,110,75,26,36,11880.0,-1.1327272727272728,-0.33843053579895677,-0.349090909090906,0.02294343316015146,0.011471716580075711,0.32120806424211995,-0.1868133261322116,-1.12496228285702,0.2502898867678051,-1.955151515151515,-0.335708435707437
171,289,110,43,34,8,11880.0,-0.5257536606373815,-0.028050778050777936,-0.03192389006342489,0.03766611185966029,0.018833055929830124,0.6779900134738845,0.19411904573194894,-0.5281810736356192,0.323957112627895,-1.935306553911205,-0.19425260355492915
171,291,110,35,32,10,11880.0,-0.42772967772967774,0.03228228228228758,0.03376623376623478,0.046362689219832,0.023181344609916034,0.7881657167371451,0.3063063063063063,-0.43543543543543556,0.30633748520151166,-1.9246753246753248,-0.3342231842231842
171,297,110,64,62,6,11880.0,0.14595959595959557,0.451004851004851,0.44943181818182043,0.02605997605997601,0.013029988029988029,0.8339192339192338,0.5765765765765765,0.13776853776853748,0.5766514852430522,-0.8480319330131973,0.1797664141414141
171,299,110,59,28,56,11880.0,-0.9595388917422816,-0.19999999999999996,-0.20724191063174113,0.027959538485854196,0.01397976924292714,0.4193930772878141,0.09775565038722919,-0.9558394758394761,0.26964619536955314,-1.947919876733436,-0.1908885773282551
172,200,25,83,24,0,6391.0,-0.35759036144578316,0.15659340659340815,0.16578313253012045,0.06436896436896444,0.03218448218448219,0.8367965367965369,0.30952380952380965,-0.38197846330376456,0.30952380952380965,-1.7122358030154734,-0.35759036144578316
172,229,25,30,24,0,840.0,0.7066666666666668,0.8076923076923077,0.8,0.07126376735884377,0.03563188367942188,0.926428975664969,0.8387096774193549,0.6454094292803974,0.8387096774193549,0.3512197108531867,0.7066666666666663
172,251,25,35,24,0,1155.0,0.46857142857142864,0.6645299145299148,0.6628571428571435,0.06796250344637444,0.03398125172318721,0.8835125448028674,0.7222222222222223,0.4170940170940171,0.7222222222222223,-0.15743842364531946,0.46857142857142864
172,261,25,19,18,0,575.0,0.5726315789473682,0.7576923076923077,0.72,0.08996655518394647,0.04498327759197325,0.899665551839465,0.7692307692307693,0.5006072874493925,0.7692307692307689,0.15402856583838753,0.5726315789473686
172,264,25,72,24,0,4680.0,-0.26555555555555577,0.18809272918861974,0.19166666666666676,0.06391629679300914,0.03195814839650456,0.8309118583091185,0.3561643835616439,-0.29345948952113343,0.3561643835616439,-1.6288652049218242,-0.26555555555555577
172,265,25,87,18,10,7395.0,-0.7618661257606492,-0.10839160839160744,-0.11126436781609206,0.06456263035210397,0.032281315176052025,0.6456263035210404,0.08422279474911054,-0.7609617394100154,0.22687868228324737,-1.8970114942528735,-0.3839350912778903
172,286,25,24,19,2,575.0,0.4784782608695651,0.6769230769230768,0.665,0.07849170437405728,0.03924585218702867,0.824162895927602,0.6869079939668176,0.45519230769230734,0.8044006138462291,0.01853958493466501,0.7090782608705638
173,181,52,23,18,0,2600.0,-0.3996655518394647,0.17610062893081757,0.1764214046822743,0.06912113044188517,0.03456056522094258,0.6912113044188516,0.21069182389937102,-0.4058115626511853,0.37622751031237034,-1.6209437662716195,-0.07190635451505023
173,182,52,31,28,2,2600.0,0.08389578163771697,0.4109669811320755,0.40818858560794036,0.053177025527191946,0.026588512763596,0.79765538290788,0.5270671476137625,0.06917604990870344,0.5657037828536053,-0.9453796500159573,0.22533498759305207
173,185,52,31,30,0,2600.0,0.2245657568238213,0.5731132075471699,0.576302729528536,0.053177025527191946,0.026588512763596,0.850832408435072,0.6037735849056604,0.1890786670724284,0.6037735849056604,-0.5141063080897954,0.2245657568238213
173,190,52,38,37,0,2600.0,0.48785425101214575,0.6748911465892597,0.6740890688259114,0.0455396394690899,0.02276981973454492,0.888022969647252,0.7358490566037735,0.45300842818221176,0.7358490566037735,-0.11847949060784879,0.48785425101214575
173,200,52,83,30,6,6391.0,-0.6366886125922273,-0.05166217430368358,-0.058850787766450585,0.032348292574156834,0.01617414628707839,0.5175726811865085,0.028521586295997464,-0.6325598891522968,0.37900178159913117,-1.937442075996293,-0.0446197878416796
173,201,52,19,18,0,2600.0,-0.2165991902834008,0.33396226415094343,0.34615384615384626,0.08294132850865854,0.041470664254329284,0.8294132850865856,0.37735849056603776,-0.2551705370101597,0.37735849056603776,-1.304890849748241,-0.2165991902834008
173,203,52,44,42,2,2600.0,0.6546153846153847,0.7832285115303983,0.7814685314685318,0.04136396697043587,0.02068198348521799,0.9100072733495914,0.8283746202883668,0.6381551362683439,0.830172441501843,0.2787640576221466,0.715804195804196
173,204,52,178,28,16,31328.0,-1.096723501217883,-0.4255296721829873,-0.4328003457216907,0.03166765410380079,0.015833827051900423,0.47501481155701264,-0.19739898154643565,-1.089813026222755,0.16710320026800374,-1.9503025064822817,-0.4196654672917362
173,210,52,29,28,0,2600.0,0.14986737400530492,0.5226415094339623,0.5271883289124668,0.056209744638933024,0.028104872319466546,0.8431461695839964,0.5660377358490566,0.11370635436998477,0.5660377358490565,-0.6819808151796511,0.14986737400530492
173,214,52,47,25,12,2600.0,-0.42091653027823234,0.10573899371069184,0.08960720130932898,0.039798555327230756,0.019899277663615416,0.5372804969176161,0.1907458434522697,-0.4186320754716979,0.5055779121464287,-1.7210304083522536,0.11439102564202412
173,221,52,29,24,6,2600.0,-0.13960212201591496,0.3213836477987422,0.3169761273209548,0.056209744638933024,0.028104872319466546,0.7307266803061302,0.4295218610290218,-0.15164489598451858,0.4900765656062226,-1.2043319962268277,0.15217506631299724
173,222,52,75,31,18,5475.0,-0.5087636108184052,0.073485600794439,0.06435897435897431,0.033043886592303395,0.01652194329615174,0.5452241287730073,0.1963869194706819,-0.5080999668983781,0.4326233882443518,-1.822525991965712,0.08353924356091952
173,223,52,174,50,2,28536.0,-0.4137230165405102,-0.02264150943396226,-0.02343059239610823,0.03162056083605236,0.015810280418026196,0.8221345817373622,0.2870468624391167,-0.419139325216098,0.2971292500430011,-1.9500442086648984,-0.3829979944361777
173,227,52,39,37,0,2600.0,0.46153846153846145,0.6372641509433963,0.6346153846153847,0.044725096368431805,0.022362548184215868,0.8721393791844189,0.7108490566037736,0.44669811320754726,0.7355874318861428,-0.21173473838477275,0.5256410256410253
173,234,52,69,34,14,4623.0,-0.29017121749113955,0.19460916442048526,0.18561872909698995,0.03378695242478036,0.016893476212390155,0.6081651436460457,0.3073521355159643,-0.29224969725379885,0.5126751262734071,-1.4735445098628728,0.20510654275890775
173,236,52,31,30,0,2600.0,0.2245657568238213,0.5359669811320755,0.5372208436724567,0.053177025527191946,0.026588512763596,0.850832408435072,0.6037735849056604,0.1890786670724284,0.6037735849056604,-0.6129071100583343,0.2245657568238213
173,240,52,19,18,0,2600.0,-0.2165991902834008,0.33396226415094343,0.34615384615384626,0.08294132850865854,0.041470664254329284,0.8294132850865856,0.37735849056603776,-0.2551705370101597,0.37735849056603776,-1.304890849748241,-0.2165991902834008
173,257,52,46,25,12,2600.0,-0.408428093645485,0.11682055399437985,0.10117056856187312,0.04028904054596538,0.020144520272982736,0.5439020473705338,0.20390204737053388,-0.40666399036531514,0.5058031178102906,-1.689350445419899,0.12613747954273383
173,263,52,56,43,0,2800.0,0.4368131868131868,0.6004634227077127,0.6112637362637376,0.036459931991213,0.018229965995606508,0.8203484698022928,0.638530287984111,0.42782573269167135,0.7877310276646642,-0.22591959047885046,0.6125336927233695
173,267,52,61,37,12,3599.0,-0.0007641011392052837,0.3697504564820451,0.3609709962168979,0.035211304877080574,0.01760565243854031,0.6866204451030721,0.46922914075524624,-0.006759925366432696,0.6274748432361015,-0.9403223171183139,0.3819299910362441
173,269,52,159,43,0,24963.0,-0.5811562651185291,-0.10436320754716966,-0.1011127237542333,0.03145650633359909,0.01572825316679954,0.7077713925059793,0.13030660377358494,-0.5828089770974246,0.28099727169340083,-1.9489598451862602,-0.32668118045476535
173,272,52,53,42,2,2703.0,0.46953527419676183,0.6575821104122991,0.6513062409288825,0.037389708523547394,0.018694854261773673,0.8225735875180417,0.6636950828451444,0.45976455410417727,0.8128873883599197,-0.03396365848866423,0.6710852372286774
173,289,52,43,23,28,2600.0,-0.4847584973166369,0.10763293310463129,0.09257602862254022,0.04195328110908736,0.02097664055454369,0.5244160138635923,0.3285397252037982,-0.4881250824647052,0.47014091359858956,-1.7217845354586598,0.12440559440659195
173,296,52,28,23,6,2600.0,-0.18175824175824176,0.30644111906311,0.30219780219780334,0.05792087849310501,0.028960439246552512,0.7240109811638128,0.4069378104321056,-0.19333366698363447,0.4711930190740579,-1.2535797079632693,0.11494505494505498
174,175,109,36,35,0,11663.0,-0.31167176350662595,0.16019656019656026,0.15953109072375116,0.04502498788213072,0.022512493941065373,0.8329622758194187,0.3363636363636364,-0.3301106778170997,0.3363636363636364,-1.6901179580338859,-0.31167176350662595
174,177,109,49,45,6,11663.0,-0.19626518188515224,0.23272727272727478,0.22860887474255775,0.0331818181818182,0.01659090909090909,0.7797727272727273,0.4047727272727273,-0.2037531276063384,0.4272016140071858,-1.4746917744098975,-0.07999482052960111
174,178,109,63,62,0,11663.0,0.17183631862530935,0.4389204545454588,0.43701762050385917,0.02644331243469178,0.013221656217345872,0.8461859979101358,0.5818181818181818,0.15464917027417024,0.5818181818181818,-0.8822899170612055,0.17183631862530935
174,179,109,55,33,10,11663.0,-0.7389257402976002,-0.054870129870129736,-0.05988323603002499,0.029799718353935245,0.014899859176967609,0.5214950711938664,0.00342278203723978,-0.7353389729536519,0.31707158314927997,-1.9452877397831527,-0.04608473642974292
174,180,109,63,62,0,11663.0,0.17183631862530935,0.47414772727273824,0.47298674821610587,0.02644331243469178,0.013221656217345872,0.8461859979101358,0.5818181818181818,0.15464917027417024,0.5818181818181818,-0.7911110952862968,0.17183631862530935
174,187,109,54,53,0,11663.0,0.009344206591913151,0.42727272727272725,0.4300033978933062,0.030303030303030276,0.01515151515151515,0.8333333333333333,0.5,-0.008922558922558842,0.5,-0.9786952089704382,0.009344206591913151
174,194,109,41,33,26,11663.0,-0.5202589803485276,0.08614718614718653,0.08682031774446186,0.03948507632718168,0.019742538163590798,0.690988835725678,0.31818181818181823,-0.5247666706382303,0.3181983738653754,-1.8318562303343267,-0.22108690605897746
174,198,109,49,39,20,11663.0,-0.42760552733483015,0.12727272727272987,0.12600636584909208,0.0331818181818182,0.01659090909090909,0.6802272727272727,0.3177272727272728,-0.43164303586321934,0.3725544404869933,-1.7210362843138955,-0.07879444326817608
174,204,109,178,56,0,31328.0,-0.8274404700546336,-0.2540883697308278,-0.2570353571796722,0.015514172089533096,0.007757086044766546,0.44991099059645967,-0.14870492635855767,-0.8234226008753659,0.32283057887880107,-1.9704154210906093,-0.25288298908208184
174,206,109,75,63,4,11663.0,0.04132155820400707,0.35358851674641434,0.3498470948012232,0.022992231311416367,0.011496115655708183,0.7472475176210319,0.4676776251479138,0.03653907496012747,0.5903476165059476,-1.0438998113405007,0.3612797104663966
174,216,109,55,54,0,11663.0,0.027356130108423526,0.43961038961039,0.44186822351959965,0.029799718353935245,0.014899859176967609,0.8343921139101861,0.509090909090909,0.009250295159386187,0.509090909090909,-0.9405423395842023,0.027356130108423526
174,218,109,48,47,0,11663.0,-0.09843272171253825,0.3753246753246754,0.37958715596330284,0.03384091200802797,0.016920456004013953,0.8291023441966837,0.44545454545454544,-0.11672822590253759,0.44545454545454544,-1.1492257493788784,-0.09843272171253847
174,219,109,65,42,0,11663.0,-0.5340860973888495,0.02121212121212146,0.014961185603387328,0.025757575757575757,0.012878787878787878,0.5666666666666667,0.0666666666666666,-0.5320544898526551,0.3986478756045519,-1.9508821453775582,0.027522935780815327
174,220,109,63,62,0,11663.0,0.17183631862530935,0.47926136363636385,0.4779379641764965,0.02644331243469178,0.013221656217345872,0.8461859979101358,0.5818181818181818,0.15464917027417024,0.5818181818181818,-0.7778754598673885,0.17183631862530935
174,222,109,75,33,46,11663.0,-0.9055360256080481,-0.1870813397129183,-0.1963302752293581,0.022992231311416367,0.011496115655708183,0.4023640479497864,0.02601996192828107,-0.9015802642553005,0.31685902684977646,-1.9549847094801223,-0.181510448737434
174,223,109,174,87,0,28536.0,-0.171991985658547,0.1724675324680539,0.16845934830749765,0.015575301891091353,0.007787650945545681,0.6931009341535656,0.3176623376623377,-0.17380504552918366,0.5080696176880533,-1.5537623391467341,0.1768547544424841
174,224,109,54,53,0,11663.0,0.009344206591913151,0.4363636363636364,0.4384981311586815,0.030303030303030276,0.01515151515151515,0.8333333333333333,0.5,-0.008922558922558842,0.5,-0.9565749235474003,0.009344206591913151
174,233,109,53,44,0,11663.0,-0.3063873983036176,0.14713804713804723,0.1450579885753851,0.030828611316416232,0.015414305658208095,0.7090580602775725,0.27003367003367,-0.31014116702190087,0.41767414748906595,-1.6630961479067181,-0.008655011251514688
174,234,109,69,28,42,11663.0,-1.0295061677769535,-0.25844155844155803,-0.2677835394229491,0.024531024531024515,0.012265512265512266,0.36796536796536794,-0.06536796536796541,-1.023543429048016,0.2712959575760049,-1.9526658689004122,-0.2533158642621555
174,237,109,44,41,4,11663.0,-0.25174210596057456,0.20000000000000595,0.1980817347789825,0.036819811013359405,0.018409905506679702,0.7916259367872273,0.3722710980775496,-0.2596144935594479,0.3908550964815675,-1.5721117155151283,-0.1695903127996069
174,241,109,58,50,6,11663.0,-0.16715401195055396,0.25808936825885986,0.255931667193926,0.028411484213309524,0.014205742106654753,0.7386985895460472,0.38958616351054426,-0.172684864505732,0.4724215172195593,-1.3717508351667616,0.08197601019433692
174,242,109,44,41,0,11663.0,-0.2520850708924103,0.19696969696972322,0.19683069224353622,0.036819811013359405,0.018409905506679702,0.7916259367872273,0.34646464646464636,-0.2596144935594479,0.3907786469789415,-1.5788728807929326,-0.16993327773144262
174,244,109,37,36,0,11663.0,-0.29407389040416554,0.1593301435406702,0.15819489213984617,0.04378637010215969,0.02189318505107979,0.8319410319410321,0.34545454545454546,-0.3124928668627366,0.34545454545454546,-1.6881221652026417,-0.29407389040416554
174,247,109,40,39,0,11663.0,-0.24105504587155968,0.2991130820399114,0.3061926605504587,0.04047223976153069,0.020236119880765333,0.8296809151113786,0.3727272727272728,-0.259425537541447,0.3727272727272728,-1.3776062009321435,-0.24105504587155968
174,249,109,38,37,0,11663.0,-0.2764365041042973,0.21188811188811196,0.21125060357315295,0.04261823187997693,0.021309115939988417,0.8310555216595483,0.3545454545454546,-0.29483757832381685,0.3545454545454546,-1.5742261067540246,-0.2764365041042973
174,252,109,56,43,6,11663.0,-0.38857467448953337,0.12376395534290274,0.12090432503276549,0.0293174416716806,0.014658720835840279,0.6596424376128126,0.2344927370140102,-0.39071594750010935,0.4084658873289216,-1.712662408495326,0.045894526034712946
174,253,109,58,44,2,11663.0,-0.3810369958637247,0.1060092449922958,0.10218285352736478,0.028411484213309524,0.014205742106654753,0.6534641369061187,0.2096771546575979,-0.38260556113145117,0.4174123680374478,-1.752760994828568,0.0816330452625012
174,256,109,29,28,0,11663.0,-0.43340714963619087,0.24848484848484897,0.25688073394495414,0.05627705627705626,0.028138528138528136,0.8441558441558441,0.2727272727272727,-0.4520711704197942,0.2727272727272727,-1.5518068770836873,-0.4334071496361911
174,259,109,39,34,0,11663.0,-0.4347212420606916,0.1045454545454616,0.10538696777228884,0.041515151515151616,0.020757575757575752,0.7472727272727272,0.2272727272727274,-0.43976230191826504,0.3270074779894083,-1.7967949147216395,-0.25876264408374516
174,260,109,34,31,4,11663.0,-0.4419128364712944,0.10649350649350953,0.10523475445223951,0.04773846842812357,0.0238692342140618,0.7876847290640393,0.2704433497536946,-0.44910044084355993,0.29993079785832333,-1.8052638133587884,-0.3463920593531077
174,262,109,70,56,2,11663.0,-0.12538552932962593,0.246606914212548,0.24207077326343374,0.024251384752512983,0.012125692376256533,0.7032901578228788,0.3552238594803375,-0.12878220113004968,0.5265313429459174,-1.3546460346659877,0.2540802562102947
174,267,109,61,20,54,11663.0,-1.2493931347978686,-0.37859237536656876,-0.3883290720409085,0.027184068744458778,0.01359203437222942,0.29902475618904717,-0.13120780195048765,-1.2408351045225863,0.198736364517455,-1.9488644909008874,-0.3730152789333759
174,269,109,159,96,0,24963.0,0.11920835497086135,0.36306818181822254,0.3601638682130286,0.01586700336700342,0.007933501683501683,0.777483164983165,0.5034090909090911,0.11562239366138394,0.6121616116010645,-1.0170792222028773,0.3703104432485793
174,270,109,46,25,22,11663.0,-0.9340929509522867,-0.14061895551257253,-0.14359792580773845,0.03525730266481042,0.017628651332405227,0.4759735859749411,-0.039949980904039784,-0.9282504924316363,0.24458919199106133,-1.9381731152772237,-0.13233786519241436
174,271,109,51,50,0,11663.0,-0.04461234034898376,0.35559440559440825,0.3550998381003777,0.03195199861866527,0.015975999309332644,0.8307519640852975,0.4727272727272728,-0.06289215371784186,0.47272727272727266,-1.1735121252653609,-0.04461234034898354
174,274,109,65,62,0,11663.0,0.1405786873676782,0.39393939393939403,0.3913902611150317,0.025757575757575757,0.012878787878787878,0.8242424242424242,0.5515151515151515,0.13324009324009314,0.5816952614185849,-0.9865083648138151,0.2080451658433311
174,275,109,63,51,10,11663.0,-0.203744306033597,0.23267045454547863,0.22950342216397268,0.02644331243469178,0.013221656217345872,0.7007477795193313,0.3674144461859979,-0.20793890742285248,0.48136804682829754,-1.4161272122915671,0.17269373095489865
174,276,109,35,34,0,11663.0,-0.3292267365661863,0.22222222222222243,0.21939711664482298,0.04634011346340117,0.02317005673170057,0.8341220423412206,0.32727272727272727,-0.34768788805486045,0.32727272727272727,-1.5683420296819885,-0.3292267365661863
174,278,109,51,40,24,11663.0,-0.4221192206626285,0.12342657342658225,0.12160460514481031,0.03195199861866527,0.015975999309332644,0.670991970991971,0.3376586376586377,-0.4261596201963172,0.3816762058743979,-1.7251064566933976,-0.04255455075796922
174,279,109,43,37,18,11663.0,-0.3942322071986743,0.15000000000000036,0.1499893321954342,0.03766233766233762,0.018831168831168827,0.7344155844155842,0.3545454545454546,-0.40041701417848213,0.3545579471901027,-1.686947757186053,-0.18621001816517752
174,282,109,104,97,0,11663.0,0.7500882145377561,0.8199134199135716,0.8184544812985179,0.018624786066646526,0.009312393033323266,0.9219269102990034,0.8428571428571429,0.7428363303363302,0.8996585965917556,0.44375383852493644,0.8278724333781724
174,284,109,36,35,0,11663.0,-0.31167176350662595,0.27395577395577386,0.2833843017329256,0.04502498788213072,0.022512493941065373,0.8329622758194187,0.3363636363636364,-0.3301106778170997,0.3363636363636364,-1.457033911600838,-0.31167176350662595
174,287,109,75,50,0,11663.0,-0.370886850152905,0.0978468899521534,0.09137614678899086,0.022992231311416367,0.011496115655708183,0.5977980140968255,0.15693779904306213,-0.37007374566524726,0.4712861037998045,-1.7486939795245935,0.10284886528347181
174,288,109,83,18,24,11663.0,-1.4083545017762897,-0.5409090909090908,-0.5543274013485133,0.021372785290311058,0.01068639264515553,0.2137278529031106,-0.45637523988039447,-1.3964355216648796,0.1786580323184466,-1.9575549906046203,-0.5425205236609989
174,297,109,64,62,0,11663.0,0.15596330275229375,0.42167832167875574,0.4191513761467891,0.02609390609390605,0.013046953046953047,0.835004995004995,0.5664335664335665,0.14825174825174833,0.5817565686760986,-0.9203190198367388,0.18993692660550465
174,299,109,59,57,0,11663.0,0.06422018348623859,0.3484848484848486,0.34613590421396356,0.027985739750445604,0.013992869875222816,0.8255793226381462,0.5196969696969698,0.05606060606060612,0.5363012228200841,-1.1392766129822998,0.09951795988182233
175,180,36,63,31,4,3843.0,-0.06641946396044755,0.41005067567567566,0.4087301587301587,0.04570009365801442,0.022850046829007226,0.7540515453572384,0.4471208522879315,-0.07703909266409238,0.5151589539888333,-0.9635741152209589,0.17167577413479015
175,219,36,65,31,14,4095.0,-0.09529914529914517,0.3579033579033579,0.35170940170940157,0.04552213290077367,0.022761066450386842,0.7511151928627657,0.5,-0.10792540792540758,0.5001942671536197,-1.1101545926174747,0.13888888888888862
175,233,36,53,35,0,2703.0,0.38626834381551345,0.6681681681681682,0.660377358490566,0.04713504713504724,0.023567523567523566,0.871998371998372,0.6851851851851853,0.35208819931042123,0.685185185185185,-0.18034426073108634,0.3862683438155139
175,237,36,44,35,0,1848.0,0.6641414141414141,0.8174174174174174,0.7954545454545459,0.049718010693620474,0.02485900534681023,0.9197831978319785,0.8222222222222223,0.6223556890223556,0.8222222222222223,0.36258132295256584,0.6641414141414141
175,242,36,44,35,0,1848.0,0.6641414141414141,0.8126126126126126,0.7954545454545455,0.049718010693620474,0.02485900534681023,0.9197831978319785,0.8222222222222223,0.6223556890223556,0.8222222222222223,0.3484268138068958,0.6641414141414141
175,244,36,37,35,0,1295.0,0.9737237237237235,0.965149359886202,0.9459459459459459,0.05335229966808919,0.02667614983404457,0.9870175438596491,0.9736842105263159,0.9203413940256046,0.9736842105263159,0.9066408214115291,0.9737237237237235
175,249,36,38,29,8,1368.0,0.4459064327485381,0.6784476784476785,0.6710526315789473,0.052704526388736794,0.02635226319436846,0.8169201590254221,0.7379727906043696,0.4273889273889276,0.7939242211564905,0.017533742083004622,0.7035719930466755
175,253,36,58,35,0,3248.0,0.2691570881226055,0.581768208886853,0.5785440613026823,0.04628569247213321,0.023142846236066574,0.8562853107344633,0.6271186440677967,0.23756807655112744,0.6271186440677967,-0.4693684085792156,0.2691570881226055
175,259,36,39,30,4,1443.0,0.4814044814044815,0.6878378378378378,0.6816239316239316,0.052106002106002025,0.026053001053001054,0.8336960336960336,0.7168129168129168,0.46463963963963983,0.7986320403929669,0.03601460101965337,0.7103257103267085
175,260,36,34,30,0,1224.0,0.6633986928104574,0.772972972972973,0.7679738562091507,0.05564135564135564,0.02782067782067782,0.8902616902616902,0.7791505791505792,0.6439245968657732,0.8632763629882522,0.30518642820788067,0.7960317460327455
175,262,36,70,35,0,4760.0,0.05634920634920637,0.5081842405786068,0.5,0.04518603110152408,0.022593015550762034,0.8359415753781952,0.5211267605633805,0.02852852852852871,0.5211267605633805,-0.7611098729663477,0.05634920634920615
175,271,36,51,30,6,2499.0,0.10697612378284654,0.4916839916839917,0.4885620915032688,0.04757177229087339,0.02378588614543671,0.7611483566539747,0.547665210586559,0.09476784476784494,0.6147104422873582,-0.6543770630438934,0.4419434440442846
175,274,36,65,35,0,4095.0,0.1354700854700852,0.5487305487305487,0.5384615384615384,0.04552213290077367,0.022761066450386842,0.8421594586643132,0.5606060606060606,0.1063904813904814,0.5606060606060606,-0.6193005635800399,0.1354700854700852
175,287,36,75,35,0,5475.0,-0.012222222222222356,0.37624466571835,0.37222222222222556,0.04497161343924261,0.022485806719621346,0.8319748486259897,0.4868421052631579,-0.03873399715505001,0.48684210526315774,-1.1156728092683301,-0.012222222222222134
175,299,36,59,35,0,3363.0,0.24811676082862522,0.6063063063063063,0.5932203389830508,0.04615027398532556,0.023075136992662764,0.8537800687285223,0.6166666666666668,0.21695445445445435,0.6166666666666668,-0.41334029930958005,0.24811676082862522
176,183,23,38,22,0,1368.0,0.25400457665903886,0.5833333333333335,0.5789473684210527,0.07112332112332109,0.03556166056166056,0.8534798534798534,0.6153846153846153,0.20582497212931994,0.6153846153846153,-0.476100215083332,0.25400457665903886
176,202,23,22,20,0,483.0,0.826086956521739,0.8641304347826088,0.8596837944664032,0.08518347209374033,0.04259173604687017,0.9370181930311438,0.8731884057971013,0.7898550724637676,0.9153558679161087,0.5994902795414314,0.9410961739770582
176,204,23,178,22,0,31328.0,-0.6980947728383,-0.20297951582867735,-0.19711773326819748,0.07480208419333834,0.03740104209666914,0.8976250103200594,0.13407821229050265,-0.7104714602556861,0.13407821229050265,-1.9018075232046898,-0.6980947728383
176,228,23,26,22,0,624.0,0.8127090301003346,0.8796296296296297,0.8461538461538461,0.07897603485838778,0.03948801742919389,0.9477124183006533,0.8888888888888888,0.7409420289855072,0.8888888888888888,0.6051205166647455,0.8127090301003346
176,245,23,58,17,12,3248.0,-0.5495288070250591,0.07485875706214684,0.07421289355322336,0.06903886733374176,0.03451943366687087,0.6558692396705466,0.2582788782247635,-0.5548899279173976,0.32169546415961003,-1.865416687761616,-0.15972370957378454
176,246,23,44,22,0,1848.0,0.0889328063241106,0.494444444444445,0.5,0.06980676328502411,0.03490338164251207,0.8376811594202896,0.5333333333333333,0.04528985507246372,0.5333333333333333,-0.7856244101918826,0.0889328063241106
176,273,23,45,21,4,1935.0,-0.020155038759690064,0.42210144927536253,0.4260869565217391,0.06966873706004129,0.03483436853002071,0.8011904761904762,0.4999999999999998,-0.0412238325281807,0.5001494007479388,-0.9790511876305525,0.06776766655431986
176,298,23,24,19,0,528.0,0.5797101449275361,0.7083333333333335,0.697463768115942,0.08170068027210886,0.040850340136054424,0.8578571428571429,0.715,0.5548550724637675,0.8363948497854075,0.11554381010993309,0.7395833333343327
177,178,49,63,43,10,3843.0,0.3177948775138469,0.5706250000000002,0.5668934240362814,0.03616228070175442,0.018081140350877198,0.8136513157894739,0.6908442982456141,0.3058928571428575,0.7030291199738001,-0.3858051811790011,0.578565852570536
177,187,49,54,33,8,2808.0,-0.023606023606023437,0.36909090909091113,0.35865457294028724,0.03826839826839834,0.01913419913419913,0.6696969696969696,0.4125541125541126,-0.027744107744107255,0.6337483919055819,-0.9289425171778052,0.38062678062778227
177,194,49,41,36,0,2303.0,0.43703334992533627,0.6419047619047622,0.6376306620209059,0.04414078674948241,0.022070393374741204,0.8386749482401658,0.6647619047619047,0.42448315911730605,0.7588408291206343,-0.14432053881361218,0.6682099541625774
177,196,49,40,28,8,2303.0,-0.062852800694746,0.3673170731707317,0.3576530612244898,0.044824443848834106,0.022412221924417042,0.6723666577325113,0.41961940498525874,-0.0690990542558487,0.5978707078979638,-0.9621432476362942,0.3827669106054074
177,198,49,49,40,0,2303.0,0.5306122448979593,0.6799999999999999,0.6734693877551021,0.039999999999999925,0.02,0.84,0.68,0.5200000000000001,0.8377464788732396,0.04081632653061229,0.6938775510214064
177,206,49,75,48,0,5475.0,0.3270748299319728,0.623684210526317,0.6250340136054422,0.03456975772765236,0.017284878863826236,0.8642439431913117,0.6578947368421051,0.3027712137486574,0.6578947368421051,-0.3280821192662631,0.3270748299319728
177,218,49,48,32,10,2303.0,0.059614271240410924,0.4134693877551021,0.4017857142857143,0.04041228612657177,0.020206143063285917,0.6870088641517211,0.4748876520305091,0.05375850340136052,0.6771893392289886,-0.7793065451032479,0.42666619405134926
177,220,49,63,39,10,3843.0,0.10917809746849579,0.44562500000000016,0.43990929705215454,0.03616228070175442,0.018081140350877198,0.7413267543859652,0.5483442982456141,0.10053571428571458,0.639821693234141,-0.7463617749505302,0.4597449908935299
