u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
18,19,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
18,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
19,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
