u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
78,424,11,2,0,0,1.0,-0.8181818181818181,-0.6666666666666665,-0.7272727272727268,0.5666666666666665,0.2833333333333333,0.5666666666666665,-0.16666666666666674,-0.7954545454545455,-0.16666666666666674,-0.8181818181818181,-0.6249999999989996
78,482,11,3,0,0,1.0,-1.1515151515151516,-0.9166666666666667,-1.0606060606060606,0.41666666666666663,0.20833333333333331,0.41666666666666663,-0.33333333333333337,-1.0303030303030305,-0.33333333333333337,-1.1515151515151516,-0.9999999999990005
78,707,11,2,0,0,1.0,-0.8181818181818181,-0.5833333333333333,-0.6363636363636365,0.5666666666666665,0.2833333333333333,0.5666666666666665,-0.16666666666666674,-0.7954545454545455,-0.16666666666666674,-0.8181818181818181,-0.499999999999
79,580,3,2,0,0,1.0,-0.3333333333333335,0.0,-0.16666666666666652,0.5952380952380951,0.29761904761904756,0.5952380952380951,0.16666666666666663,-0.3055555555555556,0.16666666666666663,-0.3333333333333335,0.1770833333350822
80,88,13,2,0,2,13.0,-0.6923076923076924,-0.5714285714285714,-0.6153846153846152,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.07282913165266117,-0.8260073260073261,0.1564508156203656,-0.8461538461538463,-0.3104395604385607
80,104,13,6,0,0,1.0,-1.5128205128205128,-1.2857142857142856,-1.4358974358974357,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.5714285714285714,-1.3681318681318682,-0.5714285714285714,-1.5128205128205128,-1.4166666666656667
80,130,13,5,0,0,1.0,-1.4461538461538461,-1.1428571428571428,-1.2923076923076922,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.5238095238095238,-1.3003663003663006,-0.5238095238095238,-1.4461538461538461,-1.257142857141857
80,179,13,2,0,0,1.0,-0.8461538461538463,-0.7857142857142854,-0.846153846153846,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.7857142857132854
80,188,13,5,0,0,1.0,-1.4461538461538461,-1.2857142857142856,-1.4461538461538463,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.5238095238095238,-1.3003663003663006,-0.5238095238095238,-1.4461538461538461,-1.428571428570428
80,190,13,4,1,0,1.0,-0.9423076923076924,-0.8428571428571425,-0.9423076923076923,0.3323308270676692,0.16616541353383463,0.4984962406015038,-0.1857142857142857,-0.8824175824175826,0.2051158301158298,-1.3461538461538463,-0.892857142856143
80,379,13,2,0,0,1.0,-0.8461538461538463,-0.7857142857142856,-0.8461538461538463,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.785714285713286
80,529,13,2,0,0,1.0,-0.8461538461538463,-0.4999999999999998,-0.5384615384615385,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.35714285714185723
80,546,13,2,0,0,1.0,-0.8461538461538463,-0.7142857142857142,-0.7692307692307692,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.6785714285704286
80,563,13,2,0,0,1.0,-0.8461538461538463,-0.7142857142857142,-0.7692307692307694,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.6785714285704286
80,650,13,2,0,0,1.0,-0.8461538461538463,-0.7857142857142851,-0.8461538461538465,0.5742296918767505,0.28711484593837533,0.5742296918767505,-0.19047619047619058,-0.8260073260073261,-0.19047619047619058,-0.8461538461538463,-0.7857142857132854
81,144,14,4,0,0,1.0,-1.3571428571428572,-1.0666666666666669,-1.214285714285714,0.33333333333333337,0.16666666666666666,0.33333333333333337,-0.4666666666666667,-1.2190476190476192,-0.4666666666666667,-1.3571428571428572,-1.1666666666656669
81,258,14,5,0,2,14.0,-1.3142857142857143,-1.0999999999999996,-1.2428571428571429,0.2761904761904761,0.1380952380952381,0.2761904761904761,-0.4380952380952382,-1.3142857142857145,0.14691567628749258,-1.457142857142857,-1.057142857141857
81,322,14,3,1,0,1.0,-0.7142857142857143,-0.5999999999999999,-0.6428571428571426,0.42280701754385963,0.21140350877192982,0.6342105263157894,-0.05000000000000002,-0.7190476190476194,0.1961342828077312,-1.1904761904761905,-0.5555555555545555
81,397,14,3,0,2,14.0,-1.0476190476190477,-0.8499999999999999,-0.976190476190476,0.42280701754385963,0.21140350877192982,0.42280701754385963,-0.26140350877192986,-1.0761904761904764,0.14676161410647673,-1.1904761904761905,-0.7460317460307464
81,426,14,2,0,2,14.0,-0.7142857142857144,-0.5333333333333334,-0.5714285714285712,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.08888888888888896,-0.8380952380952382,0.14534534534534524,-0.8571428571428572,-0.2571428571418574
81,431,14,2,0,2,14.0,-0.7142857142857144,-0.6000000000000001,-0.6428571428571426,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.08888888888888896,-0.8380952380952382,0.14534534534534524,-0.8571428571428572,-0.3571428571418576
81,435,14,2,0,0,1.0,-0.8571428571428572,-0.7333333333333334,-0.7857142857142856,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.20000000000000007,-0.8380952380952382,-0.20000000000000007,-0.8571428571428572,-0.6999999999990003
81,560,14,2,0,0,1.0,-0.8571428571428572,-0.6666666666666667,-0.714285714285714,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.20000000000000007,-0.8380952380952382,-0.20000000000000007,-0.8571428571428572,-0.5999999999990007
81,632,14,2,0,0,1.0,-0.8571428571428572,-0.6666666666666667,-0.714285714285714,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.20000000000000007,-0.8380952380952382,-0.20000000000000007,-0.8571428571428572,-0.5999999999990007
81,661,14,2,0,0,1.0,-0.8571428571428572,-0.8,-0.8571428571428568,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.20000000000000007,-0.8380952380952382,-0.20000000000000007,-0.8571428571428572,-0.7999999999990005
81,713,14,2,0,2,14.0,-0.7142857142857144,-0.6000000000000001,-0.6428571428571426,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.08888888888888896,-0.8380952380952382,0.14534534534534524,-0.8571428571428572,-0.3571428571418576
81,726,14,2,0,2,14.0,-0.7142857142857144,-0.40000000000000013,-0.4285714285714284,0.5777777777777777,0.28888888888888886,0.5777777777777777,-0.08888888888888896,-0.8380952380952382,0.14534534534534524,-0.8571428571428572,-0.07142857142857156
82,150,5,3,0,2,5.0,-0.5333333333333333,-0.33333333333333326,-0.3999999999999999,0.4333333333333333,0.21666666666666662,0.4333333333333333,0.033333333333333326,-0.7833333333333334,0.3744292237442922,-0.9333333333333333,0.06666666666766596
82,253,5,7,0,0,1.0,-1.3142857142857143,-0.9999999999999998,-1.1714285714285713,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.4166666666666667,-1.1369047619047623,-0.4166666666666667,-1.3142857142857143,-1.1499999999990003
82,355,5,2,0,0,1.0,-0.6000000000000001,-0.33333333333333326,-0.40000000000000013,0.5555555555555556,0.2777777777777778,0.5555555555555556,-5.551115123125783e-17,-0.5666666666666667,-5.551115123125783e-17,-0.6000000000000001,-0.24999999999900052
83,254,5,2,0,0,1.0,-0.6000000000000001,-0.33333333333333326,-0.3999999999999999,0.5555555555555556,0.2777777777777778,0.5555555555555556,-5.551115123125783e-17,-0.5666666666666667,-5.551115123125783e-17,-0.6000000000000001,-0.24999999999900052
83,265,5,5,0,0,1.0,-1.2,-0.8333333333333333,-1.0,0.33333333333333326,0.16666666666666666,0.33333333333333326,-0.33333333333333337,-1.0000000000000002,-0.33333333333333337,-1.2,-0.9999999999990009
83,787,5,2,0,0,1.0,-0.6000000000000001,-0.5,-0.6000000000000003,0.5555555555555556,0.2777777777777778,0.5555555555555556,-5.551115123125783e-17,-0.5666666666666667,-5.551115123125783e-17,-0.6000000000000001,-0.49999999999900047
84,91,7,2,0,0,1.0,-0.7142857142857144,-0.2916666666666665,-0.357142857142857,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.07589285714010707
84,144,7,4,0,0,1.0,-1.2142857142857144,-0.7750000000000001,-0.9285714285714284,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-0.8749999999990007
84,543,7,4,0,0,1.0,-1.2142857142857144,-0.9000000000000001,-1.0714285714285712,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-1.0312499999990008
84,683,7,2,0,2,7.0,-0.4285714285714287,-0.25,-0.2857142857142856,0.553030303030303,0.2765151515151515,0.553030303030303,0.09848484848484845,-0.6845238095238095,0.28551136363636354,-0.7142857142857144,0.357142857142857
84,739,7,2,0,0,1.0,-0.7142857142857144,-0.5,-0.5714285714285712,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.43749999999900063
85,282,7,2,0,0,1.0,-0.7142857142857144,-0.375,-0.4285714285714284,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.2499999999990002
85,296,7,2,0,0,1.0,-0.7142857142857144,-0.6249999999999998,-0.7142857142857142,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.6249999999990004
85,648,7,3,0,0,1.0,-1.0476190476190477,-0.75,-0.9047619047619047,0.41666666666666663,0.20833333333333334,0.41666666666666663,-0.25,-0.9107142857142859,-0.25,-1.0476190476190477,-0.8333333333323334
85,712,7,2,0,0,1.0,-0.7142857142857144,-0.625,-0.7142857142857142,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.6249999999990004
85,785,7,2,0,0,1.0,-0.7142857142857144,-0.5,-0.5714285714285712,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.43749999999900063
86,177,4,7,0,2,7.0,-0.9285714285714287,-0.575,-0.6785714285714284,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.19615384615384612,-1.0464285714285715,0.2763819095477387,-1.2142857142857144,-0.33928571428471443
86,763,4,2,0,0,1.0,-0.5,-0.40000000000000013,-0.5,0.5666666666666667,0.2833333333333333,0.5666666666666667,0.06666666666666665,-0.4666666666666667,0.06666666666666665,-0.5,-0.39999999999900027
87,178,7,4,0,0,1.0,-1.2142857142857144,-0.8999999999999999,-1.0714285714285712,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-1.0312499999990008
87,196,7,4,0,0,1.0,-1.2142857142857144,-1.0250000000000004,-1.214285714285714,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-1.187499999999001
87,201,7,2,0,0,1.0,-0.7142857142857144,-0.5,-0.5714285714285712,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.43749999999900063
87,453,7,7,0,0,1.0,-1.4285714285714286,-1.25,-1.4285714285714284,0.25,0.125,0.25,-0.5,-1.2500000000000002,-0.5,-1.4285714285714286,-1.4285714285714286
87,502,7,3,0,0,1.0,-1.0476190476190477,-0.75,-0.9047619047619047,0.41666666666666663,0.20833333333333334,0.41666666666666663,-0.25,-0.9107142857142859,-0.25,-1.0476190476190477,-0.8333333333323334
89,117,7,4,0,0,1.0,-1.2142857142857144,-0.8999999999999999,-1.0714285714285712,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-1.0312499999990008
89,196,7,4,0,0,1.0,-1.2142857142857144,-0.8999999999999999,-1.0714285714285712,0.3423076923076923,0.17115384615384616,0.3423076923076923,-0.35,-1.0464285714285715,-0.35,-1.2142857142857144,-1.0312499999990008
89,225,7,5,0,0,1.0,-1.3142857142857143,-0.958333333333333,-1.1142857142857139,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.4166666666666667,-1.1369047619047623,-0.4166666666666667,-1.3142857142857143,-1.0999999999990009
89,528,7,2,0,0,1.0,-0.7142857142857144,-0.625,-0.714285714285714,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.6249999999990004
89,696,7,2,0,0,1.0,-0.7142857142857144,-0.625,-0.7142857142857142,0.553030303030303,0.2765151515151515,0.553030303030303,-0.08333333333333337,-0.6845238095238095,-0.08333333333333337,-0.7142857142857144,-0.6249999999990004
90,101,8,7,0,0,1.0,-1.4642857142857144,-1.1805555555555554,-1.339285714285714,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.5277777777777778,-1.2951388888888888,-0.5277777777777778,-1.4642857142857144,-1.3333333333323332
90,162,8,2,0,0,1.0,-0.75,-0.6666666666666667,-0.75,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.6666666666656671
90,383,8,2,0,0,1.0,-0.75,-0.6666666666666665,-0.75,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.6666666666656664
90,411,8,2,0,0,1.0,-0.75,-0.5555555555555556,-0.625,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.49999999999900036
90,496,8,2,0,0,1.0,-0.75,-0.5555555555555556,-0.625,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.49999999999900036
90,572,8,2,0,0,1.0,-0.75,-0.6666666666666667,-0.75,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.6666666666656671
93,184,5,3,0,0,1.0,-0.9333333333333333,-0.583333333333333,-0.7333333333333332,0.4333333333333333,0.21666666666666662,0.4333333333333333,-0.16666666666666669,-0.7833333333333334,-0.16666666666666669,-0.9333333333333333,-0.6666666666656664
93,221,5,4,0,2,5.0,-0.7000000000000001,-0.5666666666666664,-0.7,0.3696969696969697,0.18484848484848487,0.3696969696969697,-0.08484848484848484,-0.9133333333333334,0.35493827160493824,-1.1,-0.2666666666656672
93,640,5,2,0,0,1.0,-0.6000000000000001,-0.5,-0.6000000000000003,0.5555555555555556,0.2777777777777778,0.5555555555555556,-5.551115123125783e-17,-0.5666666666666667,-5.551115123125783e-17,-0.6000000000000001,-0.49999999999900047
94,723,4,2,0,0,1.0,-0.5,-0.06666666666666665,-0.25,0.5666666666666667,0.2833333333333333,0.5666666666666667,0.06666666666666665,-0.4666666666666667,0.06666666666666665,-0.5,0.20000000000199947
94,755,4,2,0,0,1.0,-0.5,-0.40000000000000013,-0.5,0.5666666666666667,0.2833333333333333,0.5666666666666667,0.06666666666666665,-0.4666666666666667,0.06666666666666665,-0.5,-0.39999999999900027
95,167,15,4,0,0,1.0,-1.3666666666666667,-0.9624999999999999,-1.1,0.33452380952380956,0.16726190476190478,0.33452380952380956,-0.475,-1.2308333333333334,-0.475,-1.3666666666666667,-1.0312499999989997
95,217,15,5,0,0,1.0,-1.4666666666666668,-1.25,-1.4000000000000004,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.5416666666666667,-1.326388888888889,-0.5416666666666667,-1.4666666666666668,-1.374999999999
95,318,15,3,0,0,1.0,-1.2000000000000002,-1.0625,-1.2000000000000002,0.42500000000000004,0.2125,0.42500000000000004,-0.375,-1.0875000000000001,-0.375,-1.2000000000000002,-1.1666666666656673
95,325,15,5,0,0,1.0,-1.4666666666666668,-1.1875,-1.3333333333333335,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.5416666666666667,-1.326388888888889,-0.5416666666666667,-1.4666666666666668,-1.2999999999990006
95,364,15,4,0,0,1.0,-1.3666666666666667,-1.025,-1.1666666666666665,0.33452380952380956,0.16726190476190478,0.33452380952380956,-0.475,-1.2308333333333334,-0.475,-1.3666666666666667,-1.1093749999990004
95,404,15,2,0,2,15.0,-0.7333333333333334,-0.4166666666666665,-0.3666666666666667,0.581140350877193,0.2905701754385965,0.581140350877193,-0.10307017543859653,-0.8486111111111112,0.13569078947368407,-0.8666666666666667,-0.10000000000000006
95,441,15,2,0,0,1.0,-0.8666666666666667,-0.8125,-0.8666666666666665,0.581140350877193,0.2905701754385965,0.581140350877193,-0.20833333333333337,-0.8486111111111112,-0.20833333333333337,-0.8666666666666667,-0.812499999999
95,505,15,3,0,0,1.0,-1.2000000000000002,-0.9375,-1.0666666666666669,0.42500000000000004,0.2125,0.42500000000000004,-0.375,-1.0875000000000001,-0.375,-1.2000000000000002,-0.9999999999990004
95,603,15,2,0,0,1.0,-0.8666666666666667,-0.6874999999999998,-0.7333333333333336,0.581140350877193,0.2905701754385965,0.581140350877193,-0.20833333333333337,-0.8486111111111112,-0.20833333333333337,-0.8666666666666667,-0.6249999999989998
95,644,15,3,0,0,1.0,-1.2000000000000002,-0.9375,-1.0666666666666669,0.42500000000000004,0.2125,0.42500000000000004,-0.375,-1.0875000000000001,-0.375,-1.2000000000000002,-0.9999999999990004
95,646,15,2,0,0,1.0,-0.8666666666666667,-0.6249999999999998,-0.666666666666667,0.581140350877193,0.2905701754385965,0.581140350877193,-0.20833333333333337,-0.8486111111111112,-0.20833333333333337,-0.8666666666666667,-0.5312499999989999
95,732,15,2,0,0,1.0,-0.8666666666666667,-0.8124999999999998,-0.8666666666666665,0.581140350877193,0.2905701754385965,0.581140350877193,-0.20833333333333337,-0.8486111111111112,-0.20833333333333337,-0.8666666666666667,-0.812499999999
95,776,15,2,0,0,1.0,-0.8666666666666667,-0.75,-0.8000000000000003,0.581140350877193,0.2905701754385965,0.581140350877193,-0.20833333333333337,-0.8486111111111112,-0.20833333333333337,-0.8666666666666667,-0.7187499999990001
96,119,8,2,0,0,1.0,-0.75,-0.33333333333333326,-0.375,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.12499999999699996
96,172,8,2,0,0,1.0,-0.75,-0.4444444444444444,-0.5,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.3333333333323336
96,313,8,3,0,0,1.0,-1.0833333333333335,-0.8055555555555554,-0.958333333333333,0.4145299145299145,0.20726495726495725,0.4145299145299145,-0.2777777777777778,-0.9513888888888891,-0.2777777777777778,-1.0833333333333335,-0.8888888888878888
96,376,8,2,0,0,1.0,-0.75,-0.6666666666666665,-0.75,0.5555555555555555,0.2777777777777778,0.5555555555555555,-0.11111111111111116,-0.7222222222222222,-0.11111111111111116,-0.75,-0.6666666666656664
