u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
1,177,111,12,1,90,1887.0,-1.6662692103868573,-0.6792582417582413,-0.713963963963963,0.13970329670329673,0.06985164835164835,0.2095549450549451,-0.02244505494505486,-1.6501150876150876,0.030321114350203848,-1.8153153153153152,-0.652755696873344
1,184,111,5,1,30,777.0,-1.3253539253539255,-0.636904761904761,-0.6198198198198197,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.2189769975786925,-1.2943747318747323,0.028179330266224656,-1.581981981981982,-0.6712998712998712
1,193,111,10,2,24,666.0,-1.5099099099099098,-0.7329545454545454,-0.7891891891891891,0.16715499947207269,0.08357749973603631,0.3343099989441453,-0.4055273994298384,-1.4873859248859247,0.03797310983141558,-1.781981981981982,-0.6837837837837838
1,204,111,12,2,32,1665.0,-1.5933933933933933,-0.7754120879120876,-0.7995495495495473,0.13970329670329673,0.06985164835164835,0.27940659340659346,-0.40059340659340653,-1.556559994059994,0.03679140097699232,-1.8153153153153152,-0.7471498283988284
1,205,111,8,3,40,1443.0,-1.2752079002079,-0.5624999999999998,-0.5675675675675673,0.2070215138396957,0.10351075691984782,0.5175537845992392,-0.06922307490489299,-1.2603406978406977,0.046109737996089584,-1.731981981981982,-0.7031358281358281
1,206,111,13,3,42,1998.0,-1.5222915222915223,-0.6339285714285712,-0.6493416493416491,0.12896825396825395,0.06448412698412698,0.3224206349206349,-0.2648809523809524,-1.4955759330759333,0.046006455146761355,-1.8281358281358282,-0.6678216678216679
1,227,111,7,2,16,444.0,-1.3384813384813385,-0.714285714285714,-0.72072072072072,0.23452380952380947,0.11726190476190476,0.469047619047619,-0.33095238095238105,-1.3187741312741315,0.03745485002355592,-1.6962676962676964,-0.694980694980695
1,228,111,10,1,64,1887.0,-1.6300476947535771,-0.6655844155844155,-0.6981981981981982,0.16715499947207269,0.08357749973603631,0.250732499208109,-0.18016180973498036,-1.5946750321750323,0.02881308932525098,-1.781981981981982,-0.685903550609433
1,236,111,8,1,32,1998.0,-1.5729479479479478,-0.7757936507936505,-0.8085585585585584,0.2070215138396957,0.10351075691984782,0.3105322707595435,-0.37541814246359695,-1.514594952094952,0.027377698566641517,-1.731981981981982,-0.7417964839829846
1,238,111,10,4,2,1998.0,-1.3089089089089088,-0.8368506493506489,-0.8774774774774774,0.16715499947207269,0.08357749973603631,0.5014649984162179,-0.3847138633724,-1.27280771030771,0.05329862372636418,-1.781981981981982,-0.8293561418551416
1,242,111,11,3,32,1998.0,-1.457366457366457,-0.6190476190476151,-0.6527436527436528,0.15226574500768053,0.07613287250384024,0.3806643625192012,-0.2806259600614439,-1.425005362505362,0.04547655131767278,-1.8001638001638,-0.6948766948766948
1,257,111,6,1,28,1776.0,-1.4481981981981982,-0.607142857142857,-0.6531531531531529,0.26995798319327735,0.13497899159663865,0.40493697478991597,-0.3093487394957982,-1.3887548262548262,0.027282410953657604,-1.6486486486486487,-0.7094594594594595
1,273,111,8,1,22,1332.0,-1.5724474474474475,-0.7301587301587298,-0.788288288288288,0.2070215138396957,0.10351075691984782,0.3105322707595435,-0.45806277056277056,-1.514594952094952,0.027409187092223522,-1.731981981981982,-0.7143393393393392
1,316,111,6,1,14,444.0,-1.4324324324324325,-0.8303571428571428,-0.8378378378378373,0.26995798319327735,0.13497899159663865,0.40493697478991597,-0.42699579831932766,-1.3887548262548264,0.028050395761521713,-1.6486486486486487,-0.7809684684674689
1,320,111,8,2,14,1998.0,-1.4389389389389389,-0.7400793650793647,-0.7725225225225223,0.2070215138396957,0.10351075691984782,0.41404302767939133,-0.4041387905024269,-1.387467824967825,0.0358087512910287,-1.731981981981982,-0.7238488488488488
1,329,111,6,2,18,2109.0,-1.2707444286391656,-0.6696428571428568,-0.6756756756756754,0.26995798319327735,0.13497899159663865,0.5399159663865547,-0.24159663865546216,-1.230453667953668,0.035926570783527234,-1.6486486486486487,-0.7166903745851114
1,335,111,9,2,22,1776.0,-1.4891141141141142,-0.6607142857142814,-0.6996996996996965,0.18507025761124118,0.0925351288056206,0.37014051522248237,-0.3839578454332553,-1.4424227799227798,0.03615972505463608,-1.7597597597597598,-0.7143393393393394
1,363,111,9,2,20,1443.0,-1.4876414876414878,-0.8017857142857074,-0.8498498498498477,0.18507025761124118,0.0925351288056206,0.37014051522248237,-0.4003512880562061,-1.4424227799227798,0.036262343145413156,-1.7597597597597598,-0.7758225258215188
1,383,111,8,2,32,1998.0,-1.4299299299299297,-0.6160714285714282,-0.6542792792792791,0.2070215138396957,0.10351075691984782,0.41404302767939133,-0.25537845992391445,-1.387467824967825,0.0363755447514926,-1.731981981981982,-0.7148398398398398
1,388,111,7,0,26,444.0,-1.6377091377091377,-0.776785714285714,-0.8674388674388667,0.23452380952380947,0.11726190476190476,0.23452380952380947,-0.5154761904761905,-1.6003056628056627,0.020719913102653954,-1.6962676962676964,-0.6965434822567681
1,389,111,8,1,34,1998.0,-1.571946946946947,-0.8065476190476188,-0.852477477477477,0.2070215138396957,0.10351075691984782,0.3105322707595435,-0.3588892168437622,-1.514594952094952,0.02744067561780486,-1.731981981981982,-0.7753936972676971
1,409,111,9,2,48,1887.0,-1.4760642995937114,-0.6089285714285544,-0.6336336336336279,0.18507025761124118,0.0925351288056206,0.37014051522248237,-0.17084309133489461,-1.4424227799227798,0.03706908467567374,-1.7597597597597598,-0.7012895248189366
1,414,111,7,2,28,1332.0,-1.3534963534963536,-0.6160714285714284,-0.6293436293436288,0.23452380952380947,0.11726190476190476,0.469047619047619,-0.23095238095238102,-1.3187741312741315,0.0366151040848732,-1.6962676962676964,-0.70999570999571
1,415,111,7,1,42,999.0,-1.4933504933504935,-0.7053571428571426,-0.7117117117117111,0.23452380952380947,0.11726190476190476,0.35178571428571426,-0.24821428571428575,-1.4595398970398972,0.028793470484566014,-1.6962676962676964,-0.6889746889746889
1,417,111,8,3,32,1665.0,-1.2837087087087085,-0.5843253968253963,-0.6024774774774773,0.2070215138396957,0.10351075691984782,0.5175537845992392,-0.13533877738423183,-1.2603406978406977,0.045574917500062984,-1.731981981981982,-0.7116366366366366
1,444,111,6,0,36,555.0,-1.5837837837837838,-0.7232142857142856,-0.7837837837837833,0.26995798319327735,0.13497899159663865,0.26995798319327735,-0.3939075630252101,-1.5470559845559846,0.020677741606025722,-1.6486486486486487,-0.6603603603603604
1,457,111,6,2,22,1887.0,-1.2676205617382088,-0.5982142857142856,-0.6036036036036032,0.26995798319327735,0.13497899159663865,0.5399159663865547,-0.2079831932773109,-1.230453667953668,0.03607874114793369,-1.6486486486486487,-0.7135665076841547
1,463,111,7,2,10,777.0,-1.3616473616473619,-0.8035714285714284,-0.8275418275418271,0.23452380952380947,0.11726190476190476,0.469047619047619,-0.380952380952381,-1.3187741312741315,0.03615924200387366,-1.6962676962676964,-0.7728442728432733
1,472,111,6,1,18,1776.0,-1.4538288288288288,-0.7410714285714284,-0.7927927927927925,0.26995798319327735,0.13497899159663865,0.40493697478991597,-0.3933823529411764,-1.3887548262548262,0.027008130665134744,-1.6486486486486487,-0.7150900900900902
1,476,111,7,2,26,1110.0,-1.3510939510939513,-0.6964285714285712,-0.7027027027027022,0.23452380952380947,0.11726190476190476,0.469047619047619,-0.24761904761904768,-1.3187741312741315,0.03674946343506247,-1.6962676962676964,-0.7075933075933076
1,500,111,7,2,30,777.0,-1.3359073359073361,-0.6696428571428568,-0.6679536679536673,0.23452380952380947,0.11726190476190476,0.469047619047619,-0.21428571428571436,-1.3187741312741315,0.03759880647018787,-1.6962676962676964,-0.6924066924066924
1,511,111,6,2,8,1443.0,-1.2737352737352738,-0.669642857142857,-0.6756756756756754,0.26995798319327735,0.13497899159663865,0.5399159663865547,-0.32563025210084034,-1.230453667953668,0.03578088020112147,-1.6486486486486487,-0.7196812196812197
1,512,111,7,3,12,333.0,-1.1776061776061777,-0.8124999999999996,-0.8198198198198192,0.23452380952380947,0.11726190476190476,0.5863095238095237,-0.23035714285714293,-1.1780083655083657,0.046452127938020116,-1.6962676962676964,-0.7598823313099025
1,521,111,6,2,18,1998.0,-1.2702702702702704,-0.651785714285714,-0.6801801801801797,0.26995798319327735,0.13497899159663865,0.5399159663865547,-0.24159663865546216,-1.230453667953668,0.03594966807098171,-1.6486486486486487,-0.7162162162162162
1,532,111,7,1,38,999.0,-1.4973544973544974,-0.7232142857142856,-0.7464607464607462,0.23452380952380947,0.11726190476190476,0.35178571428571426,-0.28154761904761905,-1.4595398970398972,0.028569538234250486,-1.6962676962676964,-0.692978692978693
1,533,111,10,5,8,1665.0,-1.187087087087087,-0.6371753246753245,-0.6594594594594594,0.16715499947207269,0.08357749973603631,0.5850424981522543,-0.2360957132298595,-1.1655186030186029,0.0625870452453599,-1.781981981981982,-0.715015015015015
1,537,111,5,1,16,1332.0,-1.351951951951952,-0.6696428571428548,-0.7045045045045044,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.3376210653753027,-1.2943747318747323,0.027081944169110556,-1.581981981981982,-0.6978978978978979
1,542,111,5,3,18,1776.0,-0.9177927927927929,-0.5386904761904749,-0.5207207207207205,0.3172921711057304,0.1586460855528652,0.793230427764326,0.030518563357546435,-0.9310113685113688,0.04499455973255401,-1.581981981981982,-0.6997747747747748
1,553,111,6,2,16,1998.0,-1.2712712712712713,-0.7410714285714284,-0.7702702702702702,0.26995798319327735,0.13497899159663865,0.5399159663865547,-0.25840336134453784,-1.230453667953668,0.03590090713079991,-1.6486486486486487,-0.7172172172172172
1,591,111,5,1,14,333.0,-1.321921921921922,-0.708333333333331,-0.7117117117117115,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.3545702179176755,-1.2943747318747323,0.028320928472309742,-1.581981981981982,-0.6678678678678678
1,624,111,5,0,16,333.0,-1.533933933933934,-0.7529761904761885,-0.798198198198198,0.3172921711057304,0.1586460855528652,0.3172921711057304,-0.5132163034705408,-1.4760564135564138,0.019573699291751043,-1.581981981981982,-0.6618618618618618
1,629,111,6,1,20,555.0,-1.4279279279279278,-0.8035714285714284,-0.8108108108108103,0.26995798319327735,0.13497899159663865,0.40493697478991597,-0.37657563025210083,-1.3887548262548262,0.0282698199923401,-1.6486486486486487,-0.7452139639629641
1,645,111,5,2,12,2109.0,-1.1402560455192035,-0.5297619047619024,-0.5333333333333332,0.3172921711057304,0.1586460855528652,0.6345843422114608,-0.19592413236481043,-1.1126930501930503,0.03581613140963186,-1.581981981981982,-0.7042200094831673
1,667,111,5,0,18,333.0,-1.5279279279279279,-0.8720238095238086,-0.9117117117117117,0.3172921711057304,0.1586460855528652,0.3172921711057304,-0.49626715092816787,-1.4760564135564134,0.01982149615239024,-1.581981981981982,-0.8030888030878021
1,670,111,5,1,16,1776.0,-1.354954954954955,-0.6607142857142794,-0.724324324324324,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.3376210653753027,-1.2943747318747323,0.02695804573879132,-1.581981981981982,-0.7009009009009008
1,679,111,5,0,18,555.0,-1.5495495495495497,-0.7261904761904732,-0.735135135135135,0.3172921711057304,0.1586460855528652,0.3172921711057304,-0.49626715092816787,-1.4760564135564138,0.018929427454089723,-1.581981981981982,-0.6774774774774774
1,684,111,7,1,18,1110.0,-1.5191763191763192,-0.839285714285714,-0.8803088803088801,0.23452380952380947,0.11726190476190476,0.35178571428571426,-0.4482142857142857,-1.4595398970398972,0.027349107470030845,-1.6962676962676964,-0.8103143960276817
1,688,111,6,0,20,777.0,-1.622908622908623,-0.9642857142857142,-1.0405405405405403,0.26995798319327735,0.13497899159663865,0.26995798319327735,-0.528361344537815,-1.5470559845559846,0.01877188542977501,-1.6486486486486487,-0.9430099742589745
1,689,111,6,1,16,777.0,-1.4433719433719432,-0.7678571428571428,-0.7747747747747744,0.26995798319327735,0.13497899159663865,0.40493697478991597,-0.4101890756302521,-1.3887548262548262,0.027517508343820107,-1.6486486486486487,-0.718991312740313
1,692,111,5,0,24,555.0,-1.5387387387387388,-0.827380952380951,-0.8666666666666665,0.3172921711057304,0.1586460855528652,0.3172921711057304,-0.44541969330104925,-1.4760564135564138,0.019375461803240204,-1.581981981981982,-0.7603281853271839
1,710,111,5,2,14,444.0,-1.1144144144144146,-0.6815476190476186,-0.6648648648648647,0.3172921711057304,0.1586460855528652,0.6345843422114608,-0.17897497982243749,-1.1126930501930503,0.03688231000738018,-1.581981981981982,-0.6783783783783783
1,727,111,5,2,10,1332.0,-1.1384384384384385,-0.6279761904761898,-0.6108108108108108,0.3172921711057304,0.1586460855528652,0.6345843422114608,-0.21287328490718327,-1.1126930501930503,0.03589112256482674,-1.581981981981982,-0.7024024024024024
1,735,111,5,0,28,666.0,-1.53993993993994,-0.6904761904761858,-0.6738738738738737,0.3172921711057304,0.1586460855528652,0.3172921711057304,-0.41152138821630346,-1.4760564135564138,0.019325902431111958,-1.581981981981982,-0.6678678678678678
1,743,111,5,2,18,777.0,-1.122779922779923,-0.6369047619047608,-0.6198198198198197,0.3172921711057304,0.1586460855528652,0.6345843422114608,-0.1450766747376917,-1.1126930501930503,0.036537164380060605,-1.581981981981982,-0.6867438867438868
1,746,111,5,1,12,444.0,-1.336936936936937,-0.7261904761904743,-0.7495495495495494,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.37151937046004846,-1.2943747318747323,0.02770143632070937,-1.581981981981982,-0.6828828828828828
1,764,111,5,1,8,1887.0,-1.3597244303126657,-0.6636904761904683,-0.7333333333333332,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.40541767554479413,-1.2943747318747323,0.026761265878875062,-1.581981981981982,-0.7056703762586115
1,791,111,5,1,22,555.0,-1.3243243243243243,-0.6636904761904747,-0.6468468468468469,0.3172921711057304,0.1586460855528652,0.47593825665859557,-0.286773607748184,-1.2943747318747318,0.028221809728054215,-1.581981981981982,-0.6702702702702702
2,3,68,67,11,118,1224.0,-1.356623744024973,-0.2585251491901108,-0.27546093064091304,0.02920019166028842,0.01460009583014418,0.1898012457918744,0.1884057971014494,-1.431874028383732,0.21220561945743058,-1.940737489025461,-0.1657621949916418
2,4,68,93,13,114,1581.0,-1.4062302340290955,-0.3279370952821461,-0.335705249841872,0.025722225690444134,0.012861112845222082,0.1929166926783312,0.07635227550041698,-1.460765785032444,0.17650709908130607,-1.9490828589500315,-0.25674229884029465
2,5,68,51,9,78,1088.0,-1.4185049019607843,-0.4253065774804905,-0.43137254901960764,0.03438919446824584,0.01719459723412293,0.1891405695753522,0.01558685056708773,-1.4662764771460424,0.17458288722622295,-1.9313725490196079,-0.3571238277909877
2,6,68,84,11,146,1512.0,-1.4265483971366324,-0.2961636828644503,-0.30042016806706684,0.026540893037056756,0.01327044651852836,0.17251580474086872,0.1529411764705883,-1.5037632444282065,0.17716161802384667,-1.9467787114845938,-0.20119001849005808
2,8,68,84,15,122,1596.0,-1.2926065162907268,-0.2414322250639387,-0.2436974789914932,0.026540893037056756,0.01327044651852836,0.22559759081498218,0.20000000000000004,-1.351934396947185,0.21841767435167722,-1.9467787114845938,-0.16577343011408127
2,9,68,58,10,128,1088.0,-1.3519269776876268,-0.2670105625153525,-0.272312373225152,0.03163381233112261,0.015816906165561286,0.18980287398673545,0.17391304347826084,-1.4471224009132024,0.20381265179657707,-1.936105476673428,-0.15146838345433292
2,10,68,36,6,88,1088.0,-1.491013071895425,-0.3540932236584411,-0.3660130718954222,0.04530371224382712,0.02265185612191355,0.18121484897530843,0.11594202898550726,-1.5419460381097214,0.13199424282451544,-1.9150326797385622,-0.2701643459306102
2,13,68,47,8,100,1088.0,-1.430616395494368,-0.3324275362318534,-0.3385481852315395,0.03646413972500928,0.01823206986250464,0.1823206986250464,0.14492753623188404,-1.4971494032395567,0.1656123361519925,-1.928035043804756,-0.24111321216635206
2,19,68,42,5,70,680.0,-1.553921568627451,-0.48331648129423654,-0.4985994397759086,0.03978284943906785,0.019891424719533923,0.13923997303673746,-0.11076002696326259,-1.627094113681873,0.12412038103863612,-1.92296918767507,-0.3829111354676805
2,33,68,29,2,74,816.0,-1.6831473968897905,-0.5999999999999983,-0.6140973630831643,0.05524813350900304,0.027624066754501537,0.1104962670180061,-0.061220904699165496,-1.7335464620630867,0.07445603047455251,-1.9016227180527383,-0.5105131257890444
2,35,68,15,3,30,952.0,-1.5175070028011204,-0.5778985507246377,-0.6058823529411763,0.10692668371696501,0.05346334185848252,0.2673167092924126,-0.26209505541346967,-1.5002131287297527,0.07531706508188343,-1.8372549019607842,-0.5337047862613319
2,37,68,15,1,68,952.0,-1.669747899159664,-0.5597826086956519,-0.5745098039215686,0.10692668371696501,0.05346334185848252,0.16039002557544751,0.030978260869565295,-1.6803601875532825,0.05207047018084715,-1.8372549019607842,-0.4744651483771918
2,43,68,18,3,48,1088.0,-1.5604575163398693,-0.5766590389016015,-0.5980392156862699,0.08879411968656825,0.04439705984328409,0.22198529921642052,-0.1189237916926705,-1.558262664333468,0.07762300581713263,-1.8594771241830066,-0.5243203561607882
2,45,68,19,2,76,1088.0,-1.6313854489164088,-0.4572463768115942,-0.46207430340557276,0.08404168702165771,0.042020843510828854,0.16808337404331541,0.0579710144927537,-1.6516837169650473,0.06766517132601427,-1.8653250773993808,-0.3740829855959853
2,52,68,12,2,38,952.0,-1.538515406162465,-0.6031215161649943,-0.6225490196078369,0.1340511732876526,0.0670255866438263,0.2681023465753052,-0.17092204366859715,-1.5194438979605223,0.061544161677978215,-1.803921568627451,-0.5458328258829778
