u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
599,612,18,22,15,2,352.0,0.40467171717171696,0.6041189931350115,0.5909090909090916,0.09698158439577209,0.04849079219788602,0.8243434673640624,0.6814863245069196,0.3724891939994913,0.7379374337221634,-0.26618998978549535,0.6890358260988395
599,620,18,25,14,0,450.0,0.08888888888888902,0.2914979757085022,0.308888888888889,0.09329734592892491,0.046648672964462436,0.746378767431399,0.4574898785425103,0.07130004498425585,0.6119238459829439,-1.2329411764705878,0.31789473684310376
599,634,18,17,7,8,288.0,-0.5539215686274509,0.052631578947368585,0.026143790849673332,0.10826616089773977,0.054133080448869914,0.4871977240398292,0.1899004267425319,-0.5523066926575696,0.4631461858205021,-1.7712418300653594,0.08641975308741832
599,666,18,21,13,4,399.0,0.17669172932330834,0.4688995215311005,0.4761904761904763,0.0986112731940717,0.04930563659703582,0.7395845489555374,0.5688528416384643,0.1519138755980866,0.6785332533826941,-0.661181553489246,0.5087719298255609
599,733,18,27,12,6,648.0,-0.2500000000000003,0.17481203007518809,0.18518518518518523,0.09158534634458482,0.04579267317229243,0.6410974244120939,0.3645016797312429,-0.26253132832080217,0.49763249532869014,-1.57921720847485,0.20808966861698347
599,769,18,15,8,0,288.0,-0.3333333333333335,-0.009868421052631415,-0.01111111111111085,0.11597744360902251,0.05798872180451128,0.5798872180451127,0.15131578947368418,-0.32236842105263164,0.5130854428386024,-1.7555555555555555,9.976464099281657e-13
600,759,21,22,13,0,396.0,-0.01298701298701288,0.18577075098814233,0.19480519480519476,0.08897672375933241,0.044488361879666226,0.6673254281949933,0.33399209486166,-0.01437297879985617,0.6421257456378194,-1.5124549685260442,0.19628099173653624
600,783,21,27,13,8,540.0,-0.23386243386243402,0.15909090909090928,0.16402116402116407,0.08233766233766227,0.04116883116883117,0.6175324675324675,0.3775324675324674,-0.24711399711399723,0.5333482073135358,-1.603808856174786,0.1898989898999883
600,787,21,21,19,0,378.0,0.9047619047619049,0.9090909090909091,0.9047619047619048,0.09090909090909094,0.045454545454545456,0.9545454545454546,0.9090909090909092,0.8636363636363638,0.9529780564263323,0.7619047619047612,1.0476190476190472
601,770,14,21,10,0,399.0,-0.09523809523809534,0.26363636363636367,0.26190476190476186,0.11613431613431624,0.058067158067158064,0.6968058968058969,0.3454545454545456,-0.1101010101010101,0.5404738400789734,-1.338538518369266,0.3019841269858765
602,642,19,13,9,0,323.0,-0.10121457489878538,0.19285714285714328,0.20647773279352222,0.12521008403361333,0.06260504201680672,0.6886554621848738,0.3357142857142856,-0.11541353383458679,0.5439163149201662,-1.544031736543215,0.22556390977543628
602,657,19,21,11,4,399.0,-0.162907268170426,0.21363636363636385,0.2255639097744362,0.09567099567099568,0.04783549783549784,0.621861471861472,0.3361471861471862,-0.16883116883116844,0.5829632169426925,-1.4348427630161371,0.2385964912290699
602,702,19,19,12,4,323.0,0.1176470588235293,0.29999999999999993,0.3157894736842106,0.09999999999999998,0.05,0.7000000000000001,0.5000000000000001,0.09999999999999967,0.6925339366515837,-1.1578947368421053,0.3281733746140017
602,711,19,24,17,0,408.0,0.5,0.65,0.6425438596491229,0.09111111111111114,0.04555555555555555,0.8655555555555555,0.7100000000000002,0.4700000000000003,0.7587637809506598,-0.14334617030380836,0.6359649122807012
602,732,19,20,18,0,340.0,0.9526315789473685,0.9190476190476191,0.9,0.09767711962833914,0.04883855981416957,0.9767711962833914,0.9523809523809523,0.8547619047619047,0.9523809523809523,0.7722323049001818,0.9526315789473685
602,743,19,26,12,2,598.0,-0.25981341313149087,0.09074074074074079,0.09919028340080971,0.08896769109535063,0.04448384554767534,0.6227738376674546,0.2610717100078802,-0.26296296296296306,0.5131226709202295,-1.8126499392174649,0.11103678929865901
602,772,19,17,7,16,323.0,-0.5789473684210528,-0.03888888888888875,-0.04024767801857587,0.10584795321637419,0.05292397660818714,0.47631578947368414,0.3710526315789473,-0.5991228070175437,0.448093912622534,-1.7770897832817338,0.014241486069109896
602,798,19,24,11,4,480.0,-0.30745614035087726,0.1100000000000001,0.11842105263157887,0.09111111111111114,0.04555555555555555,0.5922222222222222,0.25888888888888895,-0.3100000000000002,0.5138738478221581,-1.7550278134360289,0.1333333333343332
603,609,27,24,21,0,567.0,0.5879629629629628,0.7114285714285714,0.7037037037037037,0.07595687331536383,0.037978436657681934,0.8735040431266844,0.7414285714285714,0.5626785714285715,0.8195149031431097,0.09403175354204452,0.7566550925941526
603,613,27,24,11,12,594.0,-0.5492424242424242,-0.10857142857142854,-0.11111111111111116,0.07595687331536383,0.037978436657681934,0.4937196765498651,0.21070080862533688,-0.5509523809523807,0.45920448185707874,-1.8425925925925926,-0.08842893217793403
603,624,27,18,10,8,540.0,-0.5037037037037038,0.003759398496240629,1.1102230246251565e-16,0.09158534634458482,0.04579267317229243,0.5495120780675091,0.2303631418972963,-0.5081453634085213,0.4257813827076608,-1.8148148148148149,0.03625730994251939
603,636,27,28,20,0,644.0,0.3148148148148149,0.4839901477832512,0.5013227513227514,0.07021865007345962,0.035109325036729755,0.7724051508080547,0.5443349753694583,0.3027276044517423,0.7533535599328471,-0.5762051282051286,0.502551020409161
603,698,27,24,21,0,594.0,0.5879629629629628,0.6328571428571429,0.6574074074074074,0.07595687331536383,0.037978436657681934,0.8735040431266844,0.7414285714285714,0.5626785714285715,0.8195149031431097,-0.14541768525089993,0.6607407407417396
603,715,27,25,22,0,621.0,0.6637037037037037,0.6620879120879122,0.6874074074074075,0.0742775742775742,0.03713878713878714,0.8913308913308913,0.7802197802197802,0.6372527472527472,0.8552409879576419,-0.04043023845763538,0.6894586894596877
603,728,27,17,10,8,540.0,-0.4644880174291941,0.04761904761904767,0.045751633986928164,0.09558316080055196,0.04779158040027605,0.5734989648033124,0.2691511387163559,-0.47251616696061177,0.4266296909889792,-1.8082788671023966,0.08477366255243954
603,790,27,23,18,8,567.0,0.29108197224139265,0.5595238095238095,0.5475040257648953,0.07783882783882778,0.03891941391941392,0.7783882783882783,0.7014652014652012,0.26112836438923376,0.7148359930138507,-0.3840863881784595,0.6005291005300994
604,607,26,31,20,2,868.0,0.20329670329670352,0.5277777777777778,0.5173697270471463,0.0687774639045825,0.03438873195229127,0.756552102950408,0.5362131198995606,0.18892450142450132,0.6845671186765012,-0.48407621673727674,0.5530807305010855
604,629,26,22,14,4,624.0,-0.11247086247086233,0.2560386473429952,0.26923076923076916,0.0810305958132046,0.04051529790660225,0.6482447665056361,0.3682447665056361,-0.12015359841446817,0.5873027135266384,-1.3035509800215683,0.27898550724737614
604,703,26,33,25,0,990.0,0.6142191142191145,0.7854030501089324,0.7575757575757576,0.06732383299403555,0.03366191649701775,0.9088717454194793,0.7941176470588234,0.559116809116809,0.7941176470588234,0.2508486208751455,0.6142191142191145
604,726,26,26,15,18,624.0,-0.08653846153846179,0.37037037037037046,0.34615384615384603,0.07407407407407407,0.037037037037037035,0.6296296296296297,0.5925925925925926,-0.11111111111111137,0.628995433789954,-0.9230769230769227,0.4134615384625381
604,768,26,29,17,8,725.0,-0.01681697612732085,0.3851851851851855,0.38594164456233426,0.0705653021442495,0.03528265107212475,0.6703703703703702,0.4773879142300194,-0.03052362707535143,0.630228336178331,-0.896170699180795,0.41333333333433303
604,791,26,29,18,2,754.0,0.08222811671087545,0.288888888888889,0.29973474801061006,0.0705653021442495,0.03528265107212475,0.705653021442495,0.44249512670565294,0.07321937321937311,0.6617230645647152,-1.1893694036959417,0.30533451223206415
604,792,26,30,18,10,750.0,0.049230769230769106,0.35961768219832735,0.3717948717948719,0.06962468586495285,0.03481234293247641,0.6962468586495283,0.5583158241667696,0.029960481573384677,0.643919906896243,-0.9806736458807466,0.3898765432108747
605,679,20,29,9,2,522.0,-0.7565134099616857,-0.34761904761904727,-0.3655172413793102,0.08347338935574222,0.04173669467787114,0.45910364145658245,-0.07030812324929978,-0.7384236453201969,0.3591716109313196,-1.8310344827586207,-0.3461685823744796
605,701,20,20,13,0,360.0,0.15000000000000013,0.4285714285714286,0.3999999999999999,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.4285714285714286,0.14285714285714307,0.7038961038961036,-0.7499999999999998,0.45000000000099827
605,705,20,27,15,2,567.0,0.0387125220458554,0.29761904761904767,0.30925925925925934,0.08503401360544216,0.04251700680272109,0.7227891156462585,0.4574829931972788,0.02202380952380955,0.6042537738650302,-1.2055555555555553,0.3245149911826576
605,782,20,20,11,0,360.0,-0.1499999999999999,0.04761904761904767,0.04999999999999993,0.09523809523809523,0.047619047619047616,0.619047619047619,0.23809523809523792,-0.14285714285714254,0.6051948051948051,-1.8,0.05000000000099947
606,658,21,26,8,6,468.0,-0.8186813186813187,-0.23569023569023573,-0.24725274725274726,0.08335051192194054,0.04167525596097025,0.41675255960970253,-0.05263519549233833,-0.8021238021238021,0.36171675235764755,-1.8278388278388278,-0.22527472527372655
606,665,21,26,14,0,546.0,-0.08424908424908417,0.2592592592592593,0.26923076923076916,0.08335051192194054,0.04167525596097025,0.666804095375524,0.31986531986531985,-0.08883708883708888,0.5863055323889506,-1.302154015262012,0.27797202797302645
606,681,21,22,11,2,396.0,-0.2849927849927851,0.07707509881422925,0.0800865800865801,0.08897672375933241,0.044488361879666226,0.5783487044356609,0.20057092665788323,-0.2788357887172116,0.5539357980584175,-1.8138528138528138,0.08769513315067776
606,781,21,25,10,0,450.0,-0.5485714285714287,-0.20629370629370625,-0.215238095238095,0.08449883449883444,0.042249417249417255,0.506993006993007,0.006993006993007006,-0.5306293706293708,0.45025784271594227,-1.8247619047619048,-0.20879120879020974
606,786,21,26,17,0,572.0,0.28937728937728946,0.5420875420875421,0.5311355311355312,0.08335051192194054,0.04167525596097025,0.7918298632584347,0.5673400673400673,0.270242103575437,0.7005601736018824,-0.4569514025408503,0.5774146488448391
607,629,31,22,19,0,868.0,0.24486803519061584,0.4972826086956522,0.5014662756598242,0.07672924901185763,0.038364624505928854,0.8056571146245058,0.5692934782608695,0.22498764822134376,0.654753660466949,-0.6390752549695693,0.4648093841642231
607,703,31,33,26,0,990.0,0.5395894428152492,0.6764705882352942,0.6676441837732161,0.06071746880570417,0.03035873440285205,0.8500445632798574,0.6985294117647058,0.5218809297912712,0.8210018913166198,0.008645197162509666,0.6988636363646363
607,719,31,26,19,4,868.0,0.10262318326834453,0.34490740740740744,0.358560794044665,0.0687774639045825,0.03438873195229127,0.7221633709981167,0.5018243879472692,0.08916488603988591,0.653302984308677,-1.031684782839485,0.36661546339065565
607,725,31,26,22,0,868.0,0.40694789081885885,0.6215277777777778,0.6141439205955335,0.0687774639045825,0.03438873195229127,0.8253295668549905,0.6388888888888888,0.3884437321937321,0.7478109397832439,-0.2033401796848786,0.6583043484424196
607,726,31,26,20,4,868.0,0.20560085076214132,0.4560185185185185,0.47394540942928054,0.0687774639045825,0.03438873195229127,0.756552102950408,0.5701114249843062,0.18892450142450132,0.6852826710475957,-0.6989605907773839,0.4813108038924493
607,745,31,26,18,0,868.0,-0.004962779156327368,0.34837962962962976,0.3312655086848636,0.0687774639045825,0.03438873195229127,0.6877746390458254,0.3657407407407407,-0.010566009557945085,0.6198921928275694,-1.021287151837544,0.3655913978504608
607,768,31,29,26,0,868.0,0.707452725250278,0.78125,0.7931034482758621,0.06465053763440853,0.032325268817204295,0.9051075268817202,0.8083333333333333,0.6832614942528735,0.8735648514724975,0.3281285049916871,0.8086021505386327
607,791,31,29,15,8,868.0,-0.37231844907039563,0.03541666666666676,0.03670745272525022,0.06465053763440853,0.032325268817204295,0.5495295698924729,0.22694892473118278,-0.37090053763440867,0.5248976490292165,-1.8665183537263625,0.04792626728210529
607,792,31,30,18,6,868.0,-0.10061443932411687,0.16229838709677424,0.16774193548387106,0.06352406554019452,0.03176203277009729,0.6352406554019456,0.3653993855606758,-0.10506633714880334,0.6194058841810837,-1.5645226293979033,0.175486844062243
608,652,26,27,17,0,594.0,0.06410256410256432,0.24867724867724872,0.25783475783475795,0.07277537277537272,0.036387686387686385,0.6913660413660413,0.38227513227513216,0.06049043549043559,0.671009212154544,-1.3049939461043225,0.2592592592602574
608,685,26,25,22,0,598.0,0.7292307692307693,0.7507122507122507,0.78,0.07552545288394352,0.037762726441971727,0.9063054346073215,0.811965811965812,0.7007977207977208,0.8868473257448816,0.24747440459895942,0.7810650887583954
608,710,26,31,15,10,868.0,-0.3023750443105281,0.17361111111111116,0.17990074441687354,0.0687774639045825,0.03438873195229127,0.5846084431889516,0.3303711550533584,-0.3080570489844685,0.5275308944662862,-1.5446345789352245,0.19670592251337238
608,722,26,23,16,4,572.0,0.09729401033748876,0.35185185185185186,0.36789297658862874,0.07897603485838778,0.03948801742919389,0.71078431372549,0.49509803921568624,0.08232689210950075,0.6626754854322845,-1.004105639487948,0.3771853146863132
608,748,26,26,19,2,598.0,0.349498327759197,0.5555555555555556,0.5769230769230769,0.07407407407407407,0.037037037037037035,0.7777777777777778,0.5925925925925926,0.3333333333333325,0.7727924470032863,-0.34615384615384603,0.5802675585294266
608,763,26,27,19,10,648.0,0.30460588793922144,0.5714285714285714,0.5769230769230769,0.07277537277537272,0.036387686387686385,0.764141414141414,0.7095959595959593,0.2775234025234026,0.7493554929190156,-0.30682612044145396,0.6093964334715066
609,624,24,18,10,2,480.0,-0.4125000000000001,-0.010526315789473717,-0.01388888888888884,0.09435406698564597,0.04717703349282297,0.5661244019138757,0.15703349282296658,-0.40736842105263155,0.47251628126474754,-1.8055555555555556,0.006388888889887327
609,632,24,18,7,8,408.0,-0.8137254901960783,-0.2610526315789472,-0.2777777777777777,0.09435406698564597,0.04717703349282297,0.42459330143540674,0.015502392344497712,-0.8021052631578948,0.3533642395136441,-1.8055555555555556,-0.2426143790839687
609,636,24,28,17,0,644.0,0.0773809523809521,0.35448275862068956,0.36904761904761907,0.07489144316730534,0.037445721583652614,0.7114687100893997,0.41517241379310343,0.0691954022988504,0.6498100841587828,-1.000803936854415,0.372857142858142
609,698,24,24,16,6,528.0,0.1780303030303031,0.52,0.5,0.08000000000000007,0.04,0.7200000000000001,0.56,0.15999999999999975,0.7153867028493892,-0.4583333333333335,0.5530303030313019
609,715,24,25,17,4,575.0,0.23862318840579713,0.5246153846153846,0.5066666666666666,0.07849170437405728,0.03924585218702867,0.7456711915535447,0.5692006033182503,0.22121794871794884,0.726397273135178,-0.4536318216756343,0.5541565217401286
609,728,24,17,10,2,480.0,-0.3732843137254902,0.03333333333333344,0.031862745098039325,0.09808785529715758,0.04904392764857882,0.5885271317829457,0.1931782945736434,-0.37203703703703705,0.47367346763454876,-1.7990196078431373,0.05509259259359235
609,790,24,23,13,12,480.0,-0.156159420289855,0.30666666666666664,0.27898550724637683,0.08170068027210886,0.040850340136054424,0.6127551020408164,0.46989795918367344,-0.17527777777777803,0.5973071735131813,-1.1313488759367194,0.34618055555655414
610,616,23,24,19,0,432.0,0.5797101449275361,0.6916666666666668,0.6847826086956522,0.08170068027210886,0.040850340136054424,0.8578571428571429,0.715,0.5548550724637675,0.8363948497854075,0.06380552438185605,0.7222222222232224
610,618,23,19,11,2,414.0,-0.26748029494024905,0.04166666666666696,0.04576659038901598,0.09242424242424241,0.04621212121212122,0.6007575757575758,0.23712121212121218,-0.2670289855072465,0.5337782791251433,-1.8077803203661327,0.05700483091887374
610,729,23,30,12,8,810.0,-0.5147611379495439,0.045698924731182866,0.04637681159420293,0.07512218963831863,0.03756109481915933,0.5258553274682305,0.18040078201368517,-0.5121863799283156,0.4466728297835012,-1.846376811594203,0.06682098765532088
610,765,23,17,11,4,414.0,-0.1821540210287012,0.20833333333333326,0.21739130434782616,0.09920634920634919,0.049603174603174593,0.6448412698412697,0.3591269841269841,-0.19504830917874394,0.5377131180040868,-1.4746803069053709,0.2415458937208052
610,785,23,16,7,2,414.0,-0.7370169082125604,-0.25245098039215685,-0.2690217391304346,0.10341941654710662,0.051709708273553326,0.4653873744619799,-0.046807747489239715,-0.7153665814151748,0.3654106175071308,-1.7880434782608696,-0.24516908212460534
611,632,19,18,7,8,266.0,-0.6278195488721805,-0.20789473684210513,-0.2192982456140351,0.10269905533063428,0.05134952766531714,0.46214574898785427,0.1288124156545209,-0.6259002770083101,0.440329451860267,-1.7836257309941521,-0.18659147869574388
611,644,19,16,7,4,266.0,-0.5803571428571429,-0.16764705882352926,-0.17763157894736836,0.10953895071542119,0.05476947535771065,0.49292527821939575,0.0875198728139904,-0.5691950464396285,0.4388865630173742,-1.7697368421052633,-0.1537124060140388
611,646,19,17,12,0,285.0,0.19195046439628483,0.2833333333333333,0.30030959752321984,0.10584795321637419,0.05292397660818714,0.7409356725146198,0.4777777777777778,0.1767973856209149,0.6921820162168703,-1.2268101192207035,0.3040935672524605
611,724,19,18,9,14,304.0,-0.29020467836257335,0.11578947368421066,0.1228070175438597,0.10269905533063428,0.05134952766531714,0.5648448043184886,0.48792172739541156,-0.3211911357340722,0.5493663021868785,-1.7426285819674017,0.17070637119213375
611,733,19,27,10,12,648.0,-0.5350877192982456,-0.0785714285714274,-0.07602339181286544,0.088095238095238,0.04404761904761905,0.5285714285714285,0.27857142857142847,-0.5402116402116406,0.42601296174027364,-1.820662768031189,-0.04915065441281183
611,738,19,23,10,6,483.0,-0.39947695325269694,-0.024999999999999245,-0.022883295194507935,0.09242424242424241,0.04621212121212122,0.5545454545454546,0.23636363636363633,-0.39963768115942044,0.4931109499637398,-1.8077803203661327,-0.0051214993996753465
611,774,19,11,6,4,285.0,-0.5218500797448167,-0.0499999999999996,-0.05263157894736836,0.1416666666666666,0.07083333333333333,0.5666666666666667,0.19166666666666665,-0.5245614035087718,0.3954468485418624,-1.7129186602870814,-0.004146730461521074
612,620,22,25,12,4,450.0,-0.31474747474747483,-0.03344481605351168,-0.03454545454545466,0.08224694560098289,0.04112347280049144,0.5757286192068801,0.228789843696676,-0.3145819397993312,0.5311835332100111,-1.829090909090909,-0.020831390830390817
612,666,22,21,16,2,418.0,0.40738209159261796,0.632411067193676,0.616883116883117,0.08897672375933241,0.044488361879666226,0.800790513833992,0.6452349582784365,0.3831168831168832,0.7784181817266052,-0.12170356790297499,0.6680078294920809
612,733,22,27,15,8,648.0,-0.029741863075196495,0.34782608695652184,0.36363636363636376,0.07995372061868211,0.039976860309341125,0.679606625258799,0.503136037023505,-0.048021624108580824,0.6051153381809466,-1.0340931529050335,0.3811057434255824
612,738,22,23,11,14,483.0,-0.33662714097496693,0.1811594202898551,0.18972332015810278,0.08518347209374033,0.04259173604687017,0.5536925686093122,0.40475639839654637,-0.3515280403276624,0.5379666815409785,-1.5237601273406898,0.2199117832398155
612,769,22,15,7,2,352.0,-0.6670454545454546,-0.10597826086956519,-0.11212121212121229,0.10939241917502784,0.054696209587513936,0.4922658862876254,0.005086399108138212,-0.649703557312253,0.3823831555531517,-1.7757575757575759,-0.08707180500558759
613,636,24,28,12,12,644.0,-0.46946169772256735,-0.024827586206896513,-0.023809523809523725,0.07489144316730534,0.037445721583652614,0.5242401021711367,0.2649808429118775,-0.4740886699507387,0.4787563021944752,-1.8452380952380953,-0.0014814021550659043
613,667,24,28,13,0,700.0,-0.375,-0.1103448275862069,-0.11309523809523814,0.07489144316730534,0.037445721583652614,0.5616858237547893,0.11724137931034495,-0.3655172413793102,0.5083041632531469,-1.8452380952380953,-0.10919540229785141
613,698,24,24,11,2,528.0,-0.4545454545454545,-0.1200000000000001,-0.125,0.08000000000000007,0.04,0.52,0.08000000000000004,-0.44000000000000017,0.5069199457259141,-1.8333333333333333,-0.12121212121112268
613,707,24,31,10,12,899.0,-0.7769744160177975,-0.2825,-0.29032258064516125,0.07232456140350874,0.036162280701754396,0.4339473684210527,0.06552631578947364,-0.7674596774193551,0.36941983035640763,-1.8521505376344085,-0.27180808537163687
613,715,24,25,11,4,575.0,-0.4913768115942029,-0.11384615384615371,-0.11833333333333318,0.07849170437405728,0.03924585218702867,0.5101960784313726,0.09843137254901971,-0.4799384615384617,0.4889937521916346,-1.8366666666666667,-0.11003065774705077
613,739,24,27,10,4,675.0,-0.6792592592592592,-0.2857142857142856,-0.2962962962962963,0.07595687331536383,0.037978436657681934,0.4557412398921832,-0.015956873315364023,-0.6620634920634918,0.41801014605260634,-1.8425925925925926,-0.28722883597783627
613,784,24,30,11,38,660.0,-0.6007575757575758,0.08774193548387099,0.08333333333333348,0.07308755760368668,0.03654377880184333,0.47506912442396326,0.4193548387096775,-0.639741935483871,0.42749242161297657,-1.8065573770491805,0.15624242424342236
613,790,24,23,14,0,528.0,-0.05434782608695632,0.16500000000000004,0.1721014492753623,0.08170068027210886,0.040850340136054424,0.6536054421768708,0.30666666666666675,-0.05375000000000002,0.6303862660944205,-1.5711243046253724,0.17361111111211036
614,677,23,19,13,0,391.0,0.006864988558352492,0.18333333333333368,0.19221967963386732,0.09242424242424241,0.04621212121212122,0.6931818181818182,0.375,-0.0017543859649125195,0.6183023124647471,-1.5331807780320355,0.2000000000009987
614,719,23,26,10,16,572.0,-0.604134995439343,-0.07407407407407396,-0.0752508361204014,0.07897603485838778,0.03948801742919389,0.47385620915032667,0.25816993464052285,-0.6103988603988605,0.44088444345422007,-1.8361204013377925,-0.044491740142915626
614,726,23,26,9,8,572.0,-0.7385223472179994,-0.18518518518518512,-0.19063545150501682,0.07897603485838778,0.03948801742919389,0.4343681917211328,0.022603485838779948,-0.7257834757834759,0.39839131794303356,-1.8361204013377925,-0.1744197831144356
614,764,23,15,11,0,391.0,-0.08985507246376834,0.16666666666666674,0.1768115942028986,0.10833333333333328,0.054166666666666655,0.7041666666666665,0.3541666666666666,-0.10507246376811605,0.5375129227588242,-1.6142697881828314,0.19565217391404244
614,777,23,17,9,4,391.0,-0.4731457800511509,-0.08333333333333326,-0.08951406649616356,0.09920634920634919,0.049603174603174593,0.5456349206349205,0.16468253968253965,-0.4704106280193237,0.4518254186110347,-1.7953964194373402,-0.0632992327355741
614,791,23,29,14,0,754.0,-0.2698650674662666,0.11666666666666692,0.12443778110944526,0.07592592592592584,0.03796296296296296,0.6074074074074073,0.1999999999999999,-0.2669540229885057,0.5265958745270353,-1.7234065893882315,0.12931034482858617
614,792,23,30,14,0,750.0,-0.30434782608695654,0.06182795698924726,0.06811594202898563,0.07512218963831863,0.03756109481915933,0.6009775171065492,0.18279569892473113,-0.3010752688172043,0.5098062491838798,-1.846376811594203,0.07361111111210916
615,662,29,32,13,2,896.0,-0.6055264778325123,-0.15151515151515094,-0.15625,0.06378066378066383,0.031890331890331886,0.4783549783549783,-0.013708513708513718,-0.590530303030303,0.44511526483605046,-1.8685344827586208,-0.15137287281583783
615,663,29,34,19,8,986.0,-0.09127789046653151,0.161904761904762,0.16734279918864092,0.06227106227106227,0.031135531135531136,0.6538461538461539,0.423076923076923,-0.10084033613445384,0.5971026562987982,-1.5736308316430019,0.1796822177156711
615,667,29,28,17,2,725.0,-0.07729064039408905,0.20919540229885059,0.21674876847290636,0.06783557373855442,0.03391778686927723,0.6444379505162674,0.32240405221118257,-0.07843836702338544,0.6260592962039299,-1.4233298342213156,0.22035671819362737
615,688,29,26,14,10,667.0,-0.3351401222465689,0.07407407407407429,0.07692307692307687,0.0705653021442495,0.03528265107212475,0.564522417153996,0.30136452241715395,-0.3408684546615583,0.529006753777444,-1.843428052229728,0.09545227386406813
615,692,29,27,23,0,696.0,0.5810983397190297,0.6928571428571431,0.6832694763729246,0.06912972085385871,0.0345648604269294,0.8641215106732348,0.7261904761904759,0.5593474426807762,0.8308674246002996,0.05586953158416885,0.7192118226610988
615,707,29,31,24,0,899.0,0.5094549499443826,0.6333333333333334,0.6540600667408232,0.06465053763440853,0.032325268817204295,0.8404569892473116,0.6791666666666667,0.49145114942528717,0.8096297029450077,-0.1248788790501798,0.6559139784956223
615,723,29,28,12,12,696.0,-0.5862068965517243,-0.16321839080459766,-0.16871921182266014,0.06783557373855442,0.03391778686927723,0.4748490161698812,0.15281511786479648,-0.5837891399128021,0.4600304793571593,-1.8596059113300494,-0.15061576354579823
615,739,29,27,18,12,725.0,0.0676372924648788,0.4642857142857144,0.4648786717752236,0.06912972085385871,0.0345648604269294,0.6912972085385879,0.5878489326765187,0.047001763668430147,0.6654240754154443,-0.6451069793685893,0.49931034482858594
615,789,29,28,22,0,696.0,0.44334975369458096,0.5781609195402299,0.5985221674876847,0.06783557373855442,0.03391778686927723,0.8140268848626535,0.6275862068965516,0.42742200328407204,0.7959129952895474,-0.28459876691669805,0.5992865636157436
616,618,24,19,11,0,432.0,-0.3157894736842106,0.13000000000000012,0.10964912280701766,0.09111111111111114,0.04555555555555555,0.5922222222222222,0.17000000000000007,-0.3100000000000002,0.5113464666546159,-1.695335900727428,0.14583333333433313
616,729,24,30,14,4,810.0,-0.3283950617283952,0.17677419354838708,0.15833333333333344,0.07308755760368668,0.03654377880184333,0.5847004608294932,0.22755760368663597,-0.32774193548387126,0.5105673283395888,-1.5426229508196725,0.1956049382726049
617,622,24,29,17,6,696.0,0.04166666666666656,0.3800000000000002,0.3620689655172413,0.07393939393939386,0.03696969696969697,0.7024242424242424,0.5024242424242423,0.025277777777777566,0.6309750221884111,-0.9318117580553977,0.4086206896561709
617,638,24,18,15,0,528.0,0.2777777777777779,0.5494736842105263,0.5416666666666667,0.09435406698564597,0.04717703349282297,0.8020095693779905,0.5747368421052631,0.2540350877192982,0.677508258612553,-0.46568627450980404,0.5555555555555556
617,706,24,34,20,0,1054.0,0.1519607843137254,0.4742857142857144,0.468137254901961,0.07047619047619058,0.03523809523809524,0.7752380952380954,0.5085714285714287,0.1361904761904762,0.6267072302414389,-0.7062798092209857,0.4534313725490198
617,737,24,30,22,0,780.0,0.5333333333333332,0.6799999999999999,0.675,0.07308755760368668,0.03654377880184333,0.8770506912442398,0.7341935483870969,0.5083870967741934,0.773408220004137,-0.05081967213114846,0.6416666666666666
617,755,24,26,22,0,624.0,0.7692307692307692,0.8133333333333332,0.8141025641025641,0.07715099715099716,0.03857549857549858,0.9258119658119659,0.8488888888888888,0.7377777777777776,0.8878617740446103,0.42344619929553406,0.8852510683776083
618,675,19,20,12,0,300.0,0.03684210526315779,0.2333333333333334,0.24473684210526314,0.09767711962833914,0.04883855981416957,0.683739837398374,0.36666666666666664,0.03270676691729312,0.6561981360908973,-1.370780399274047,0.24750000000099925
618,742,19,20,8,6,340.0,-0.5560371517027863,-0.014285714285714235,-0.015789473684210575,0.09767711962833914,0.04883855981416957,0.4883855981416957,0.1225319396051103,-0.5473809523809522,0.46445030201535487,-1.7947368421052632,0.0051157305037266634
618,785,19,16,10,4,285.0,-0.07807017543859666,0.32647058823529407,0.32894736842105265,0.10953895071542119,0.05476947535771065,0.6572337042925277,0.41399046104928444,-0.09551083591331286,0.594490475556146,-1.1052583836223357,0.3669762641908862
619,734,19,16,13,0,285.0,0.4111842105263155,0.5794117647058824,0.5625,0.10953895071542119,0.05476947535771065,0.8215421303656596,0.6323529411764705,0.3818014705882352,0.7460570134541095,-0.3304799098617366,0.6273643092121186
619,776,19,25,13,2,575.0,-0.08704805491990857,0.25384615384615383,0.26526315789473687,0.08996655518394647,0.04498327759197325,0.6747491638795987,0.37040133779264217,-0.09753846153846185,0.5722382287709193,-1.3315437292115047,0.2794782608705651
620,621,25,17,10,4,450.0,-0.4052287581699346,-0.02136752136752107,-0.021176470588235352,0.09712509712509709,0.04856254856254856,0.5827505827505827,0.2191142191142191,-0.40820512820512805,0.45709843915179404,-1.8023529411764705,0.0043640020120607175
620,634,25,17,9,6,350.0,-0.5357983193277309,-0.06410256410256299,-0.06352941176470606,0.09712509712509709,0.04856254856254856,0.5341880341880341,0.17055167055167048,-0.5393162393162392,0.41982996793021043,-1.8023529411764705,-0.03263089851225141
